Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.3010810779858563,0.02360415884496754,3.825081084955647,0.24999998683488533,-6969790589620881e-24,0,12775.85819542173,1.7932870388031006
feeder2,-0.1665814220807959,0.11160000000000002,2.3985814290505867,0.24999998683488533,-6969790589638903e-24,0,12775.85819542173,1.7932870388031006
feeder3,-0.3222681925277259,-0.133,2.9822681994975166,0.24999998683488533,-6969790589690638e-24,0,12775.85819542173,1.7932870388031006
feeder4,-0.16147907604691397,-0.08360000000000001,1.8334790830167045,0.24999998683488533,-6969790589606748e-24,0,12775.85819542173,1.7932870388031006
feeder5,-0.3913666493168857,0.0009594099084709595,2.595366656928027,0.24999998671570442,-7611141064360806e-24,0,12775.85819542173,1.7932870388031006
feeder6,-0.5180946579253649,0.1898,4.314094665536506,0.24999998671570442,-7611141064400229e-24,0,12775.85819542173,1.7932870388031006
feeder7,-0.31591914498719165,-0.10245,2.3649191525983326,0.24999998671570442,-7611141064439985e-24,0,12775.85819542173,1.7932870388031006
feeder8,-0.3293940197805676,-0.17035,3.7363940273917087,0.24999998671570442,-7611141064467095e-24,0,12775.85819542173,1.7932870388031006
feeder9,-0.26872415666457683,0.010518067006992413,1.579724163852136,0.24999998690924607,-7187559205731102e-24,0,12775.85819542173,1.7932870388031006
feeder10,-0.14008726582237885,-0.083,1.800087273009938,0.24999998690924607,-7187559205801506e-24,0,12775.85819542173,1.7932870388031006
feeder11,-0.3424474161525868,0.12575,2.857447423340146,0.24999998690924607,-7187559205822348e-24,0,12775.85819542173,1.7932870388031006
feeder12,-0.3527480005497752,-0.10740000000000001,2.5007480077373345,0.24999998690924607,-7187559205843223e-24,0,12775.85819542173,1.7932870388031006
