Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6470000947255237,0.1103909036956705,0,0.24999998710054322,-9472552400428165e-23,0,17368.676333471725,2.2015678882598877
feeder2,2.120000094725524,0.10600000000000001,0,0.24999998710054322,-9472552400428599e-23,0,17368.676333471725,2.2015678882598877
feeder3,2.978000094725524,-0.1489,0,0.24999998710054322,-9472552400426302e-23,0,17368.676333471725,2.2015678882598877
feeder4,1.760000094725524,-0.08800000000000001,0,0.24999998710054322,-947255240042524e-22,0,17368.676333471725,2.2015678882598877
feeder5,2.8190001078216893,0.07874303845007935,0,0.24999998606695986,-10782168950320211e-23,0,17368.676333471725,2.2015678882598877
feeder6,3.8910001078216894,0.19455,0,0.24999998606695986,-10782168950323595e-23,0,17368.676333471725,2.2015678882598877
feeder7,2.4710001078216894,-0.12355000000000001,0,0.24999998606695986,-10782168950324125e-23,0,17368.676333471725,2.2015678882598877
feeder8,3.6080001078216895,-0.1804,0,0.24999998606695986,-10782168950322652e-23,0,17368.676333471725,2.2015678882598877
feeder9,1.837000089342994,0.05699618147879121,0,0.24999998756230038,-8934299403790114e-23,0,17368.676333471725,2.2015678882598877
feeder10,1.7740000893429941,-0.0887,0,0.24999998756230038,-8934299403789109e-23,0,17368.676333471725,2.2015678882598877
feeder11,2.714000089342994,0.13570000000000002,0,0.24999998756230038,-8934299403788686e-23,0,17368.676333471725,2.2015678882598877
feeder12,2.5140000893429937,-0.1257,0,0.24999998756230038,-8934299403788442e-23,0,17368.676333471725,2.2015678882598877
