Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3602534448338353,-0.16164998992348142,6.593250543041601,0.24999998202038914,2901792234174477e-21,0,11387.809435512325,2.403536081314087
feeder2,-1.870432825978461,-0.1132,4.134429924186222,0.24999998202038914,29017922391873165e-22,0,11387.809435512325,2.403536081314087
feeder3,-2.6225325234328025,-0.12589999999999998,5.140529621640565,0.24999998202038914,2901792237711185e-21,0,11387.809435512325,2.403536081314087
feeder4,-1.3933670630349404,-0.08835,3.1603641612427,0.24999998202038914,29017922401698976e-22,0,11387.809435512325,2.403536081314087
feeder5,-2.115656349824622,-0.1086999891854939,4.289652810075581,0.24999998197317408,3539749041163285e-21,0,11387.809435512325,2.403536081314087
feeder6,-3.647199728438081,-0.18945,7.436196188689038,0.24999998197317408,35397490426099793e-22,0,11387.809435512325,2.403536081314087
feeder7,-2.0674098665727514,-0.10045,4.07640632682371,0.24999998197317408,35397490416228908e-22,0,11387.809435512325,2.403536081314087
feeder8,-3.037418315041268,-0.17015000000000002,6.44041477529223,0.24999998197317408,35397490380122633e-22,0,11387.809435512325,2.403536081314087
feeder9,-0.910117221319811,-0.06299999103306972,2.170113588397262,0.24999998114985422,36329225488064817e-22,0,11387.809435512325,2.403536081314087
feeder10,-1.3797294088645502,-0.0862,3.103725775942,0.24999998114985422,36329225502411344e-22,0,11387.809435512325,2.403536081314087
feeder11,-2.6838387670826878,-0.11215,4.92683513416013,0.24999998114985422,36329225577789323e-22,0,11387.809435512325,2.403536081314087
feeder12,-2.27581460293829,-0.1018,4.311810970015739,0.24999998114985422,36329225508786267e-22,0,11387.809435512325,2.403536081314087
