Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9039996424790324,0.07466595357176783,0,0.24999999136944343,35752096761811377e-23,0,25.46309436030369,93.21614460401175,1.4884278774261475
feeder2,1.8739996424790324,0.0937,0,0.24999999136944343,35752096761804236e-23,0,25.46309436030369,93.21614460401175,1.4884278774261475
feeder3,2.2629996424790324,-0.11315,0,0.24999999136944343,3575209676181595e-22,0,25.46309436030369,93.21614460401175,1.4884278774261475
feeder4,1.3399996424790324,-0.067,0,0.24999999136944343,3575209676178291e-22,0,25.46309436030369,93.21614460401175,1.4884278774261475
feeder5,2.0879996602455324,0.06389164258377383,0,0.24999999035245987,3397544676080331e-22,0,25.46309436030369,93.21614460401175,1.4884278774261475
feeder6,3.1799996602455325,0.15900000000000003,0,0.24999999035245987,3397544676075226e-22,0,25.46309436030369,93.21614460401175,1.4884278774261475
feeder7,1.8989996602455324,-0.09495,0,0.24999999035245987,3397544676080339e-22,0,25.46309436030369,93.21614460401175,1.4884278774261475
feeder8,2.932999660245532,-0.14665,0,0.24999999035245987,3397544676079633e-22,0,25.46309436030369,93.21614460401175,1.4884278774261475
feeder9,1.362999643869965,0.046076917999412006,0,0.24999999176888762,3561300349906709e-22,0,25.46309436030369,93.21614460401175,1.4884278774261475
feeder10,1.347999643869965,-0.0674,0,0.24999999176888762,35613003499060876e-23,0,25.46309436030369,93.21614460401175,1.4884278774261475
feeder11,2.2289996438699653,0.11145000000000001,0,0.24999999176888762,35613003499016417e-23,0,25.46309436030369,93.21614460401175,1.4884278774261475
feeder12,2.0359996438699652,-0.1018,0,0.24999999176888762,35613003499032124e-23,0,25.46309436030369,93.21614460401175,1.4884278774261475
