Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.768212812010147,0.12216606332086248,0.3597871932628607,0.2499999713843262,-5273007399138569e-24,0,10465.700138087474,2.1221799850463867
feeder2,2.089389301393695,0.11575,0.22561070387931204,0.2499999713843262,-52730073991254684e-25,0,10465.700138087474,2.1221799850463867
feeder3,2.963487690995712,-0.1622,0.2805123142772957,0.2499999713843262,-52730073991171305e-25,0,10465.700138087474,2.1221799850463867
feeder4,1.7465428597880082,-0.09595000000000001,0.17245714548499919,0.2499999713843262,-52730073991272196e-25,0,10465.700138087474,2.1221799850463867
feeder5,2.559879811560858,0.07962071703160076,0.24412019411956365,0.24999997086463963,-5680421742167117e-24,0,10465.700138087474,2.1221799850463867
feeder6,3.7382160192351783,0.20720000000000002,0.4057839864452436,0.24999997086463963,-56804217421820404e-25,0,10465.700138087474,2.1221799850463867
feeder7,2.2825555774140995,-0.12525,0.22244442826632224,0.24999997086463963,-5680421742186244e-24,0,10465.700138087474,2.1221799850463867
feeder8,3.4155545736927455,-0.18835000000000002,0.3514454319876761,0.24999997086463963,-5680421742149883e-24,0,10465.700138087474,2.1221799850463867
feeder9,1.5633583453808315,0.05804258504231259,0.1486416616125208,0.24999997206471797,-69933522651355845e-25,0,10465.700138087474,2.1221799850463867
feeder10,1.6296234398932852,-0.08995,0.16937656710006707,0.24999997206471797,-69933522651294195e-25,0,10465.700138087474,2.1221799850463867
feeder11,2.629132690118759,0.1449,0.2688673168745935,0.24999997206471797,-6993352265128579e-24,0,10465.700138087474,2.1221799850463867
feeder12,2.3756957975343127,-0.13055000000000003,0.2353042094590395,0.24999997206471797,-6993352265130821e-24,0,10465.700138087474,2.1221799850463867
