Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5431944293584876,-0.16454999223585612,6.834193768771628,0.24999998573127066,6605868597143305e-22,0,11564.713705138645,2.535212993621826
feeder2,-2.024529312977668,-0.11305000000000001,4.285528652390808,0.24999998573127066,660586859714344e-21,0,11564.713705138645,2.535212993621826
feeder3,-2.819398380700705,-0.12545,5.328397720113845,0.24999998573127066,6605868597143967e-22,0,11564.713705138645,2.535212993621826
feeder4,-1.5568649062870619,-0.08595000000000001,3.2758642457002023,0.24999998573127066,6605868597143541e-22,0,11564.713705138645,2.535212993621826
feeder5,-0.9234854034326161,-0.10644999187868107,3.052484654130998,0.24999998571974394,7493016181330577e-22,0,11564.713705138645,2.535212993621826
feeder6,-3.912963495265627,-0.18975,7.707962745964009,0.24999998571974394,749301618133056e-21,0,11564.713705138645,2.535212993621826
feeder7,-2.2603852479465445,-0.09825,4.225384498644926,0.24999998571974394,7493016181330307e-22,0,11564.713705138645,2.535212993621826
feeder8,-3.322789808231813,-0.16765000000000002,6.675789058930195,0.24999998571974394,7493016181330421e-22,0,11564.713705138645,2.535212993621826
feeder9,-0.23118131486128332,-0.06329999283677544,1.4971805702708343,0.24999998574376475,7445904490396459e-22,0,11564.713705138645,2.535212993621826
feeder10,-1.520881210370605,-0.0848,3.216880465780156,0.24999998574376475,7445904490396163e-22,0,11564.713705138645,2.535212993621826
feeder11,-2.8064569347765156,-0.11499999999999999,5.106456190186067,0.24999998574376475,7445904490396346e-22,0,11564.713705138645,2.535212993621826
feeder12,-2.392010406815009,-0.10385,4.46900966222456,0.24999998574376475,7445904490396406e-22,0,11564.713705138645,2.535212993621826
