Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100002039041653,0.10534659719733525,0,0.24999997618491024,-2039041654886854e-22,0,31.1291133175806,103.8155929141313,1.596053123474121
feeder2,2.0630002039041657,0.10315000000000002,0,0.24999997618491024,-20390416549048995e-23,0,31.1291133175806,103.8155929141313,1.596053123474121
feeder3,2.8330002039041657,-0.14165000000000003,0,0.24999997618491024,-20390416548976997e-23,0,31.1291133175806,103.8155929141313,1.596053123474121
feeder4,1.7140002039041655,-0.0857,0,0.24999997618491024,-20390416548924524e-23,0,31.1291133175806,103.8155929141313,1.596053123474121
feeder5,2.6770002213870767,0.08425268479736511,0,0.24999997367239526,-2213870767550026e-22,0,31.1291133175806,103.8155929141313,1.596053123474121
feeder6,3.7330002213870768,0.18665,0,0.24999997367239526,-22138707675409446e-23,0,31.1291133175806,103.8155929141313,1.596053123474121
feeder7,2.394000221387077,-0.11970000000000001,0,0.24999997367239526,-22138707675750967e-23,0,31.1291133175806,103.8155929141313,1.596053123474121
feeder8,3.6000002213870768,-0.18000000000000002,0,0.24999997367239526,-22138707675533264e-23,0,31.1291133175806,103.8155929141313,1.596053123474121
feeder9,1.7960001949436593,0.05530725469750793,0,0.24999997689945572,-19494365915392284e-23,0,31.1291133175806,103.8155929141313,1.596053123474121
feeder10,1.7150001949436593,-0.08575,0,0.24999997689945572,-19494365915398896e-23,0,31.1291133175806,103.8155929141313,1.596053123474121
feeder11,2.644000194943659,0.1322,0,0.24999997689945572,-19494365915555925e-23,0,31.1291133175806,103.8155929141313,1.596053123474121
feeder12,2.441000194943659,-0.12204999999999999,0,0.24999997689945572,-19494365915596093e-23,0,31.1291133175806,103.8155929141313,1.596053123474121
