Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0716459626362114,0.1113368728141867,0.8573539998526485,0.24999999011262675,3751113994750208e-23,0,24.371471835248613,135.30228780535523,1.6630539894104004
feeder2,1.7413816886109865,0.11395,0.5376182738778734,0.24999999011262675,3751113994750173e-23,0,24.371471835248613,135.30228780535523,1.6630539894104004
feeder3,2.3035540793364335,-0.1486,0.6684458831524264,0.24999999011262675,3751113994748609e-23,0,24.371471835248613,135.30228780535523,1.6630539894104004
feeder4,1.3900437831971717,-0.09005,0.4109561792916883,0.24999999011262675,3751113994748732e-23,0,24.371471835248613,135.30228780535523,1.6630539894104004
feeder5,1.9092742652262722,0.08003570737561899,0.5817256956503609,0.24999999012225077,3912336691404636e-23,0,24.371471835248613,135.30228780535523,1.6630539894104004
feeder6,3.004038364601153,0.19855,0.9669615962754805,0.24999999012225077,3912336691407532e-23,0,24.371471835248613,135.30228780535523,1.6630539894104004
feeder7,1.7799267529039118,-0.1155,0.5300732079727213,0.24999999012225077,3912336691405239e-23,0,24.371471835248613,135.30228780535523,1.6630539894104004
feeder8,2.7605242416015794,-0.1799,0.8374757192750536,0.24999999012225077,39123366914059223e-24,0,24.371471835248613,135.30228780535523,1.6630539894104004
feeder9,1.1369341539024864,0.057001147210657355,0.3540658083846555,0.24999999015981425,3771285806219453e-23,0,24.371471835248613,135.30228780535523,1.6630539894104004
feeder10,1.3115437942482966,-0.08575,0.40345616803884526,0.24999999015981425,3771285806222615e-23,0,24.371471835248613,135.30228780535523,1.6630539894104004
feeder11,2.1175561321024023,0.1379,0.6404438301847394,0.24999999015981425,3771285806220855e-23,0,24.371471835248613,135.30228780535523,1.6630539894104004
feeder12,1.8395036888228988,-0.12,0.560496273464243,0.24999999015981425,37712858062203925e-24,0,24.371471835248613,135.30228780535523,1.6630539894104004
