Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8779068445899316,-0.055066653381695765,4.227907262521612,0.24999995820948176,-4179316799214651e-22,0,-7.847359365078261,-21.29250174391235,1.704514980316162
feeder2,-0.41717986788664607,0.11170000000000001,2.651180285818326,0.24999995820948176,-41793167992147665e-23,0,-7.847359365078261,-21.29250174391235,1.704514980316162
feeder3,-0.7843357254946937,-0.12560000000000002,3.2963361434263736,0.24999995820948176,-41793167992149343e-23,0,-7.847359365078261,-21.29250174391235,1.704514980316162
feeder4,-0.3645655933286496,-0.08310000000000001,2.0265660112603294,0.24999995820948176,-41793167992147575e-23,0,-7.847359365078261,-21.29250174391235,1.704514980316162
feeder5,-0.72768901430275,-0.07883551390504866,2.8686894346793927,0.24999995798659694,-4203766427595415e-22,0,-7.847359365078261,-21.29250174391235,1.704514980316162
feeder6,-0.9534191921072207,0.19075,4.768419612483863,0.24999995798659694,-42037664275953514e-23,0,-7.847359365078261,-21.29250174391235,1.704514980316162
feeder7,-0.6429725550601849,-0.09855000000000001,2.6139729754368277,0.24999995798659694,-42037664275953413e-23,0,-7.847359365078261,-21.29250174391235,1.704514980316162
feeder8,-0.7958798769919563,-0.16670000000000001,4.129880297368599,0.24999995798659694,-42037664275953895e-23,0,-7.847359365078261,-21.29250174391235,1.704514980316162
feeder9,-0.46622597855408715,0.03977105804283712,1.7462263933891728,0.2499999584867544,-41483508566976286e-23,0,-7.847359365078261,-21.29250174391235,1.704514980316162
feeder10,-0.35381512725403547,0.0818,1.989815542089121,0.2499999584867544,-41483508566976535e-23,0,-7.847359365078261,-21.29250174391235,1.704514980316162
feeder11,-0.7626204914487975,-0.1198,3.158620906283883,0.2499999584867544,-4148350856697533e-22,0,-7.847359365078261,-21.29250174391235,1.704514980316162
feeder12,-0.7013251416273547,-0.10315000000000002,2.7643255564624405,0.2499999584867544,-41483508566975783e-23,0,-7.847359365078261,-21.29250174391235,1.704514980316162
