Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2819999524420504,0.09628103375979796,0,0.24999998610141916,47557949414262435e-24,0,29.480181509880328,135.33859994827563,1.5250420570373535
feeder2,2.0029999524420505,0.10015000000000002,0,0.24999998610141916,47557949414248605e-24,0,29.480181509880328,135.33859994827563,1.5250420570373535
feeder3,2.6499999524420503,-0.1325,0,0.24999998610141916,4755794941429832e-23,0,29.480181509880328,135.33859994827563,1.5250420570373535
feeder4,1.6069999524420506,-0.08035,0,0.24999998610141916,47557949414397563e-24,0,29.480181509880328,135.33859994827563,1.5250420570373535
feeder5,2.530999950234031,0.0778656961820938,0,0.2499999863021894,4976596913400083e-23,0,29.480181509880328,135.33859994827563,1.5250420570373535
feeder6,3.580999950234031,0.17905000000000001,0,0.2499999863021894,497659691339204e-22,0,29.480181509880328,135.33859994827563,1.5250420570373535
feeder7,2.249999950234031,-0.1125,0,0.2499999863021894,49765969133998154e-24,0,29.480181509880328,135.33859994827563,1.5250420570373535
feeder8,3.405999950234031,-0.1703,0,0.2499999863021894,49765969134142607e-24,0,29.480181509880328,135.33859994827563,1.5250420570373535
feeder9,1.6529999551010661,0.054597366917994355,0,0.24999998614990188,4489893401378334e-23,0,29.480181509880328,135.33859994827563,1.5250420570373535
feeder10,1.636999955101066,-0.08185,0,0.24999998614990188,4489893401369131e-23,0,29.480181509880328,135.33859994827563,1.5250420570373535
feeder11,2.529999955101066,0.1265,0,0.24999998614990188,44898934013728005e-24,0,29.480181509880328,135.33859994827563,1.5250420570373535
feeder12,2.341999955101066,-0.11710000000000001,0,0.24999998614990188,44898934013743834e-24,0,29.480181509880328,135.33859994827563,1.5250420570373535
