Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.793757104957177,-0.014675857553971536,4.173757030790698,0.249999983575016,7416647874000929e-23,0,-6.104991457327799,-18.894948560429537,1.5666651725769043
feeder2,-0.4832246813381351,0.1067,2.6172246071716563,0.249999983575016,7416647873995361e-23,0,-6.104991457327799,-18.894948560429537,1.5666651725769043
feeder3,-0.5191175380876065,-0.13675,3.2541174639211277,0.249999983575016,7416647874001054e-23,0,-6.104991457327799,-18.894948560429537,1.5666651725769043
feeder4,-0.29761031598980847,-0.08515,2.00061024182333,0.249999983575016,7416647873994743e-23,0,-6.104991457327799,-18.894948560429537,1.5666651725769043
feeder5,-0.5709478110161492,-0.07432815262960507,2.8319477376427624,0.24999998364091422,7337338689799205e-23,0,-6.104991457327799,-18.894948560429537,1.5666651725769043
feeder6,-0.46734691578571086,0.21200000000000002,4.707346842412324,0.24999998364091422,7337338689800019e-23,0,-6.104991457327799,-18.894948560429537,1.5666651725769043
feeder7,-0.4724939124346905,-0.10540000000000001,2.5804938390613037,0.24999998364091422,7337338689802841e-23,0,-6.104991457327799,-18.894948560429537,1.5666651725769043
feeder8,-0.7869858584461622,-0.1645,4.076985785072775,0.24999998364091422,7337338689801005e-23,0,-6.104991457327799,-18.894948560429537,1.5666651725769043
feeder9,-0.4255087675611516,-0.027346097547190806,1.7245086938215994,0.2499999836772395,7373955208277124e-23,0,-6.104991457327799,-18.894948560429537,1.5666651725769043
feeder10,-0.3200686552716124,-0.08225,1.9650685815320603,0.2499999836772395,7373955208278702e-23,0,-6.104991457327799,-18.894948560429537,1.5666651725769043
feeder11,-0.4473378076242252,0.13360000000000002,3.1193377338846733,0.2499999836772395,7373955208277214e-23,0,-6.104991457327799,-18.894948560429537,1.5666651725769043
feeder12,-0.5209462346923827,-0.11045,2.7299461609528306,0.2499999836772395,7373955208278028e-23,0,-6.104991457327799,-18.894948560429537,1.5666651725769043
