Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8378341317572182,0.08803880237515911,1.2661657893780847,0.2499999905011127,7886469712847065e-23,0,15.244510581082835,81.92654061450266,1.8374059200286865
feeder2,1.046029317951475,0.09200000000000001,0.7939706031838278,0.2499999905011127,7886469712848481e-23,0,15.244510581082835,81.92654061450266,1.8374059200286865
feeder3,1.3518192265243911,-0.11695,0.9871806946109116,0.2499999905011127,7886469712849679e-23,0,15.244510581082835,81.92654061450266,1.8374059200286865
feeder4,0.7660876538107305,-0.06865,0.6069122673245724,0.2499999905011127,7886469712848146e-23,0,15.244510581082835,81.92654061450266,1.8374059200286865
feeder5,1.0638901834294814,0.038735559079026316,0.8591097385792423,0.2499999903525141,7799127628549972e-23,0,15.244510581082835,81.92654061450266,1.8374059200286865
feeder6,2.343962373521595,0.1886,1.4280375484871288,0.2499999903525141,7799127628549634e-23,0,15.244510581082835,81.92654061450266,1.8374059200286865
feeder7,1.0111720958078376,-0.0897,0.782827826200886,0.2499999903525141,7799127628548184e-23,0,15.244510581082835,81.92654061450266,1.8374059200286865
feeder8,1.6811909549540218,-0.1459,1.236808967054702,0.2499999903525141,7799127628547593e-23,0,15.244510581082835,81.92654061450266,1.8374059200286865
feeder9,0.6367769770552258,0.045691821481665826,0.5242229443602584,0.24999999048830243,785845157841316e-22,0,15.244510581082835,81.92654061450266,1.8374059200286865
feeder10,0.792650572532896,-0.06949999999999999,0.5973493488825882,0.24999999048830243,7858451578413122e-23,0,15.244510581082835,81.92654061450266,1.8374059200286865
feeder11,1.4877712530663347,0.1218,0.9482286683491494,0.24999999048830243,7858451578413581e-23,0,15.244510581082835,81.92654061450266,1.8374059200286865
feeder12,1.223140049319672,-0.10265,0.8298598720958121,0.24999999048830243,7858451578413579e-23,0,15.244510581082835,81.92654061450266,1.8374059200286865
