Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.743999873964846,0.060492333790422945,0,0.2499999705033714,1260351543261477e-22,0,10801.818381689864,2.6741549968719482
feeder2,1.7569998739648456,0.08785,0,0.2499999705033714,12603515432609268e-23,0,10801.818381689864,2.6741549968719482
feeder3,2.0079998739648457,-0.1004,0,0.2499999705033714,1260351543263571e-22,0,10801.818381689864,2.6741549968719482
feeder4,1.1669998739648457,-0.058350000000000006,0,0.2499999705033714,12603515432603016e-23,0,10801.818381689864,2.6741549968719482
feeder5,1.7029998673913287,0.04065655502014681,0,0.24999997067265792,13260867139711646e-23,0,10801.818381689864,2.6741549968719482
feeder6,3.033999867391328,0.1517,0,0.24999997067265792,132608671397196e-21,0,10801.818381689864,2.6741549968719482
feeder7,1.5899998673913287,-0.07950000000000002,0,0.24999997067265792,1326086713973682e-22,0,10801.818381689864,2.6741549968719482
feeder8,2.5529998673913283,-0.12765,0,0.24999997067265792,13260867139721085e-23,0,10801.818381689864,2.6741549968719482
feeder9,1.0279998718036598,0.02947764268326203,0,0.24999997051258266,12819634019624092e-23,0,10801.818381689864,2.6741549968719482
feeder10,1.1319998718036597,-0.0566,0,0.24999997051258266,12819634019619272e-23,0,10801.818381689864,2.6741549968719482
feeder11,2.12799987180366,0.10640000000000001,0,0.24999997051258266,12819634019637017e-23,0,10801.818381689864,2.6741549968719482
feeder12,1.7519998718036598,-0.08760000000000001,0,0.24999997051258266,12819634019627324e-23,0,10801.818381689864,2.6741549968719482
