Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.233000091278839,0.0937691850913251,0,0.24999997516025246,-9127883867432384e-23,0,10617.52053938045,1.997668981552124
feeder2,1.9920000912788387,0.09960000000000001,0,0.24999997516025246,-9127883867433095e-23,0,10617.52053938045,1.997668981552124
feeder3,2.611000091278839,-0.13055000000000003,0,0.24999997516025246,-9127883867440844e-23,0,10617.52053938045,1.997668981552124
feeder4,1.5780000912788388,-0.07890000000000001,0,0.24999997516025246,-9127883867438593e-23,0,10617.52053938045,1.997668981552124
feeder5,2.493000088298744,0.07564168259328286,0,0.2499999750576969,-8829874432512304e-23,0,10617.52053938045,1.997668981552124
feeder6,3.5440000882987444,0.17720000000000002,0,0.2499999750576969,-882987443251859e-22,0,10617.52053938045,1.997668981552124
feeder7,2.211000088298744,-0.11055,0,0.2499999750576969,-882987443251015e-22,0,10617.52053938045,1.997668981552124
feeder8,3.3490000882987445,-0.16745000000000002,0,0.2499999750576969,-8829874432510425e-23,0,10617.52053938045,1.997668981552124
feeder9,1.6160000907557277,0.05395176537196761,0,0.24999997562254853,-9075572754141914e-23,0,10617.52053938045,1.997668981552124
feeder10,1.6130000907557276,-0.08065,0,0.24999997562254853,-9075572754146213e-23,0,10617.52053938045,1.997668981552124
feeder11,2.4990000907557275,0.12495,0,0.24999997562254853,-9075572754141761e-23,0,10617.52053938045,1.997668981552124
feeder12,2.3140000907557274,-0.11570000000000001,0,0.24999997562254853,-9075572754145648e-23,0,10617.52053938045,1.997668981552124
