Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.71967291155241,0.08880676697184431,2.9503269595559267,0.24999997634194637,12889166326926834e-23,0,11521.620817542636,1.7789599895477295
feeder2,0.39394761461155287,0.11220000000000002,1.850052256496784,0.24999997634194637,12889166326856414e-23,0,11521.620817542636,1.7789599895477295
feeder3,0.47474358414839096,-0.13875,2.3002562869599457,0.24999997634194637,12889166327080036e-23,0,11521.620817542636,1.7789599895477295
feeder4,0.2938172739732657,-0.0854,1.414182597135071,0.24999997634194637,12889166327053047e-23,0,11521.620817542636,1.7789599895477295
feeder5,0.28716517987270784,0.06512594205624037,2.0018346904971214,0.24999997621313103,12963017095417013e-23,0,11521.620817542636,1.7789599895477295
feeder6,0.5074911712485598,0.19175,3.3275086991212692,0.24999997621313103,12963017095790338e-23,0,11521.620817542636,1.7789599895477295
feeder7,0.3109116982084935,-0.10675,1.8240881721613353,0.24999997621313103,12963017095500036e-23,0,11521.620817542636,1.7789599895477295
feeder8,0.591078031980013,-0.17365,2.881921838389816,0.24999997621313103,12963017095898816e-23,0,11521.620817542636,1.7789599895477295
feeder9,0.1425808686644621,0.05020989941605304,1.2184190027303785,0.24999997618509986,12860515937795232e-23,0,11521.620817542636,1.7789599895477295
feeder10,0.29261769041709945,-0.08405000000000001,1.3883821809777412,0.24999997618509986,12860515938205384e-23,0,11521.620817542636,1.7789599895477295
feeder11,0.4010905692571792,0.13025,2.2039093021376615,0.24999997618509986,1286051593806808e-22,0,11521.620817542636,1.7789599895477295
feeder12,0.30520784829889497,-0.11170000000000001,1.9287920230959457,0.24999997618509986,12860515937928277e-23,0,11521.620817542636,1.7789599895477295
