Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2834049927422524,0.12339850569223453,4.663404912111616,0.24999998985199126,8063063593903415e-23,0,12067.045205167731,2.0024330615997314
feeder2,-0.798266605887727,-0.1063,2.924266525257091,0.24999998985199126,8063063593910037e-23,0,12067.045205167731,2.0024330615997314
feeder3,-0.9028770867247231,-0.13665000000000002,3.6358770060940873,0.24999998985199126,8063063593908065e-23,0,12067.045205167731,2.0024330615997314
feeder4,-0.5393136048194112,-0.0848,2.235313524188775,0.24999998985199126,8063063593909094e-23,0,12067.045205167731,2.0024330615997314
feeder5,-0.9041802047988624,-0.11299999999999999,3.1641801248750294,0.24999998986705224,799238328026173e-22,0,12067.045205167731,2.0024330615997314
feeder6,-1.0235932979919475,0.17338414105213729,5.259593218068114,0.24999998986705224,7992383280254156e-23,0,12067.045205167731,2.0024330615997314
feeder7,-0.7832267359477826,-0.10500000000000001,2.88322665602395,0.24999998986705224,7992383280258687e-23,0,12067.045205167731,2.0024330615997314
feeder8,-1.2792809001363645,-0.1638,4.5552808202125314,0.24999998986705224,7992383280266141e-23,0,12067.045205167731,2.0024330615997314
feeder9,-0.6298407190719996,0.026003948288749718,1.9268406402374154,0.2499999897973824,788345840402835e-22,0,12067.045205167731,2.0024330615997314
feeder10,-0.5596247942283187,0.0818,2.1956247153937345,0.2499999897973824,7883458404032413e-23,0,12067.045205167731,2.0024330615997314
feeder11,-0.8143211961452835,-0.13355,3.4853211173106993,0.2499999897973824,7883458404032343e-23,0,12067.045205167731,2.0024330615997314
feeder12,-0.8422433726381618,-0.11040000000000001,3.050243293803578,0.2499999897973824,7883458404031257e-23,0,12067.045205167731,2.0024330615997314
