Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0023572936551735,0.11645299726866169,1.0016426721318403,0.24999998552760286,3421298575399436e-23,0,10866.89213039272,2.2420411109924316
feeder2,1.662903037882713,0.11455,0.6280969279043012,0.24999998552760286,3421298575563014e-23,0,10866.89213039272,2.2420411109924316
feeder3,2.258057750690936,-0.15195000000000003,0.7809422150960782,0.24999998552760286,3421298575279271e-23,0,10866.89213039272,2.2420411109924316
feeder4,1.3548817736456626,-0.09175,0.48011819214135154,0.24999998552760286,3421298575467641e-23,0,10866.89213039272,2.2420411109924316
feeder5,1.8873725619106239,0.08338712479523475,0.6796274034566121,0.2499999853586989,34632764313631797e-24,0,10866.89213039272,2.2420411109924316
feeder6,2.8913032315839002,0.20105,1.1296967337833357,0.2499999853586989,34632764313112016e-24,0,10866.89213039272,2.2420411109924316
feeder7,1.748717902853723,-0.1184,0.6192820625135126,0.2499999853586989,3463276431436595e-23,0,10866.89213039272,2.2420411109924316
feeder8,2.6625809792027195,-0.18205000000000002,0.9784189861645163,0.2499999853586989,346327643136075e-22,0,10866.89213039272,2.2420411109924316
feeder9,1.1273370249153474,0.05893672153164871,0.4136629378255776,0.2499999862266385,3725907501276842e-23,0,10866.89213039272,2.2420411109924316
feeder10,1.2576331602720763,-0.08645000000000001,0.471366802468849,0.2499999862266385,3725907501395686e-23,0,10866.89213039272,2.2420411109924316
feeder11,2.054755210745914,0.14015,0.7482447519950106,0.2499999862266385,37259075013180154e-24,0,10866.89213039272,2.2420411109924316
feeder12,1.8011597170141367,-0.1228,0.6548402457267882,0.2499999862266385,3725907501377065e-23,0,10866.89213039272,2.2420411109924316
