Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.513841958909808,0.07606790062493,0.40215823639831694,0.24999996890932355,-19530812544569616e-23,0,21.01396132656141,65.28337318785078,1.8435029983520508
feeder2,1.5148200209046723,0.08835,0.25218017440345314,0.24999996890932355,-19530812544565828e-23,0,21.01396132656141,65.28337318785078,1.8435029983520508
feeder3,1.8884528186969247,-0.1101,0.3135473766112006,0.24999996890932355,-19530812544574325e-23,0,21.01396132656141,65.28337318785078,1.8435029983520508
feeder4,1.0612333084639913,-0.0627,0.19276688684413407,0.24999996890932355,-1953081254456822e-22,0,21.01396132656141,65.28337318785078,1.8435029983520508
feeder5,1.5331306972332424,0.039598896533334454,0.2728694924042703,0.24999996918725376,-1896375124927393e-22,0,21.01396132656141,65.28337318785078,1.8435029983520508
feeder6,2.9724282858566053,0.1713,0.45357190378090695,0.24999996918725376,-18963751249278156e-23,0,21.01396132656141,65.28337318785078,1.8435029983520508
feeder7,1.4703591732729455,-0.08595000000000001,0.24864101636456723,0.24999996918725376,-1896375124926796e-22,0,21.01396132656141,65.28337318785078,1.8435029983520508
feeder8,2.366166122777992,-0.13795,0.3928340668595202,0.24999996918725376,-18963751249272187e-23,0,21.01396132656141,65.28337318785078,1.8435029983520508
feeder9,0.9390343076822228,0.03438056819831149,0.16896588823514058,0.24999996888826934,-19591736334662673e-23,0,21.01396132656141,65.28337318785078,1.8435029983520508
feeder10,1.0714642980775788,-0.0632,0.19253589783978461,0.24999996888826934,-19591736334659292e-23,0,21.01396132656141,65.28337318785078,1.8435029983520508
feeder11,2.030369900413498,0.1168,0.3056302955038651,0.24999996888826934,-19591736334657498e-23,0,21.01396132656141,65.28337318785078,1.8435029983520508
feeder12,1.6485221851786573,-0.0958,0.2674780107387061,0.24999996888826934,-19591736334655134e-23,0,21.01396132656141,65.28337318785078,1.8435029983520508
