Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.585000467223416,0.10872926554336666,0,0.24999993616559996,-46722341614494335e-23,0,9274.751725136448,2.140968084335327
feeder2,2.092000467223416,0.10460000000000001,0,0.24999993616559996,-4672234161449508e-22,0,9274.751725136448,2.140968084335327
feeder3,2.910000467223416,-0.14550000000000002,0,0.24999993616559996,-46722341614485203e-23,0,9274.751725136448,2.140968084335327
feeder4,1.7410004672234163,-0.08705000000000002,0,0.24999993616559996,-4672234161450422e-22,0,9274.751725136448,2.140968084335327
feeder5,2.748000497896877,0.08248533699345312,0,0.24999993264414197,-4978968767850148e-22,0,9274.751725136448,2.140968084335327
feeder6,3.8120004978968764,0.1906,0,0.24999993264414197,-4978968767851637e-22,0,9274.751725136448,2.140968084335327
feeder7,2.438000497896877,-0.12190000000000001,0,0.24999993264414197,-4978968767849735e-22,0,9274.751725136448,2.140968084335327
feeder8,3.6160004978968767,-0.18080000000000002,0,0.24999993264414197,-4978968767850329e-22,0,9274.751725136448,2.140968084335327
feeder9,1.8250004698702398,0.05678904179805894,0,0.2499999365056715,-46987023989315763e-23,0,9274.751725136448,2.140968084335327
feeder10,1.74500046987024,-0.08725000000000001,0,0.2499999365056715,-46987023989291003e-23,0,9274.751725136448,2.140968084335327
feeder11,2.68100046987024,0.13405,0,0.2499999365056715,-46987023989308277e-23,0,9274.751725136448,2.140968084335327
feeder12,2.48000046987024,-0.124,0,0.2499999365056715,-46987023989291914e-23,0,9274.751725136448,2.140968084335327
