Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8171883185352545,-0.038859275692378764,4.0841900607417045,0.24999983580179375,-174220645007032e-20,0,11599.685911491437,2.090972900390625
feeder2,-0.2860583356803145,0.11375,2.5610600778867645,0.24999983580179375,-1742206450070322e-21,0,11599.685911491437,2.090972900390625
feeder3,-0.6902837420297608,-0.12470000000000002,3.184285484236211,0.24999983580179375,-17422064500702276e-22,0,11599.685911491437,2.090972900390625
feeder4,-0.20467625291300698,-0.08765,1.957677995119457,0.24999983580179375,-17422064500702768e-22,0,11599.685911491437,2.090972900390625
feeder5,-0.6351740251610135,-0.06228951835066096,2.7711754235137054,0.24999986438152164,-13983526917861203e-22,0,11599.685911491437,2.090972900390625
feeder6,-0.8403277786822146,0.18830000000000002,4.606329177034906,0.24999986438152164,-13983526917860754e-22,0,11599.685911491437,2.090972900390625
feeder7,-0.5761161381183414,-0.09745000000000001,2.525117536471033,0.24999986438152164,-13983526917861237e-22,0,11599.685911491437,2.090972900390625
feeder8,-0.6324940020995382,-0.16785000000000003,3.98949540045223,0.24999986438152166,-13983526914530026e-22,0,11599.685911491437,2.090972900390625
feeder9,-0.41813385373839157,0.038866803986381565,1.687134940276371,0.24999989043735787,-10865379794387844e-22,0,11599.685911491437,2.090972900390625
feeder10,-0.22648020674136607,0.0848,1.9224812932793458,0.24999989043735785,-10865379797718786e-22,0,11599.685911491437,2.090972900390625
feeder11,-0.8077338489105468,-0.11220000000000002,3.051734935448527,0.24999989043735785,-10865379797718297e-22,0,11599.685911491437,2.090972900390625
feeder12,-0.6157812339445872,-0.10275000000000001,2.670782320482567,0.24999989043735785,-1086537979771806e-21,0,11599.685911491437,2.090972900390625
