Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6009993139109855,0.10973754558913165,0,0.2499999933396845,686089014643792e-21,0,9852.701172462766,2.0437960624694824
feeder2,2.0989993139109857,0.10495000000000002,0,0.2499999933396845,6860890146439141e-22,0,9852.701172462766,2.0437960624694824
feeder3,2.9279993139109854,-0.1464,0,0.2499999933396845,6860890146430471e-22,0,9852.701172462766,2.0437960624694824
feeder4,1.7459993139109853,-0.0873,0,0.2499999933396845,6860890146430134e-22,0,9852.701172462766,2.0437960624694824
feeder5,2.766999275068083,0.08177942803967109,0,0.24999999305513504,7249319167516524e-22,0,9852.701172462766,2.0437960624694824
feeder6,3.831999275068083,0.1916,0,0.24999999305513504,7249319167519806e-22,0,9852.701172462766,2.0437960624694824
feeder7,2.4469992750680833,-0.12235000000000001,0,0.24999999305513504,7249319167517218e-22,0,9852.701172462766,2.0437960624694824
feeder8,3.6149992750680835,-0.18075000000000002,0,0.24999999305513504,7249319167516145e-22,0,9852.701172462766,2.0437960624694824
feeder9,1.8289993175874064,0.057441012445429984,0,0.24999999337338763,6824125935194596e-22,0,9852.701172462766,2.0437960624694824
feeder10,1.7519993175874065,-0.08760000000000001,0,0.24999999337338763,6824125935194178e-22,0,9852.701172462766,2.0437960624694824
feeder11,2.6899993175874064,0.1345,0,0.24999999337338763,6824125935190494e-22,0,9852.701172462766,2.0437960624694824
feeder12,2.4889993175874063,-0.12445,0,0.24999999337338763,6824125935188919e-22,0,9852.701172462766,2.0437960624694824
