Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3436840763837548,-0.16244999066633167,4.5926835287637156,0.236111111680764,5476200392817763e-22,0,11544.328927892024,2.331541061401367
feeder2,-2.833540293877656,-0.11410000000000001,5.115539746257617,0.236111111680764,5476200394034962e-22,0,11544.328927892024,2.331541061401367
feeder3,-3.8763897859242493,-0.1242,6.36038923830421,0.236111111680764,5476200393499609e-22,0,11544.328927892024,2.331541061401367
feeder4,-2.1363264633911943,-0.0887,3.910325915771155,0.236111111680764,547620039274662e-21,0,11544.328927892024,2.331541061401367
feeder5,-2.0691508411160817,-0.10719999022418752,4.213150622957818,0.2361111096443524,21815826334257357e-23,0,11544.328927892024,2.331541061401367
feeder6,-5.450823030917778,-0.1875,9.200822812759515,0.2361111096443524,2181582633470014e-22,0,11544.328927892024,2.331541061401367
feeder7,1.9429997818417368,-0.09715000000000001,0,0.2361111096443524,21815826333616217e-23,0,11544.328927892024,2.331541061401367
feeder8,-4.606740375696915,-0.16810000000000003,7.968740157538652,0.2361111096443524,21815826308398661e-23,0,11544.328927892024,2.331541061401367
feeder9,-1.3057268787937908,-0.06354999142778843,2.57672696584443,0.23611111058498502,-8705063926865456e-23,0,11544.328927892024,2.331541061401367
feeder10,1.6950000870506392,-0.08475,0,0.23611111058498502,-8705063914719683e-23,0,11544.328927892024,2.331541061401367
feeder11,-3.8857391740223686,-0.1105,6.095739261073008,0.23611111058498502,-8705063894214149e-23,0,11544.328927892024,2.331541061401367
feeder12,-3.29679896762298,-0.10189999999999999,5.334799054673619,0.23611111058498502,-8705063916981656e-23,0,11544.328927892024,2.331541061401367
