Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5500000428644465,0.10764215022319973,0,0.24999996998236992,-4286444663145595e-23,0,8947.594989293377,2.1226298809051514
feeder2,2.0770000428644466,0.10385,0,0.24999996998236992,-42864446631416564e-24,0,8947.594989293377,2.1226298809051514
feeder3,2.8720000428644465,-0.1436,0,0.24999996998236992,-4286444663161825e-23,0,8947.594989293377,2.1226298809051514
feeder4,1.7290000428644468,-0.08645000000000001,0,0.24999996998236992,-42864446631607087e-24,0,8947.594989293377,2.1226298809051514
feeder5,2.712000067432762,0.08395425694966674,0,0.24999996882451878,-6743276145433735e-23,0,8947.594989293377,2.1226298809051514
feeder6,3.7710000674327615,0.18855,0,0.24999996882451878,-6743276145428492e-23,0,8947.594989293377,2.1226298809051514
feeder7,2.4180000674327617,-0.12090000000000001,0,0.24999996882451878,-6743276145449874e-23,0,8947.594989293377,2.1226298809051514
feeder8,3.6130000674327616,-0.18065,0,0.24999996882451878,-674327614540077e-22,0,8947.594989293377,2.1226298809051514
feeder9,1.814000029661961,0.056627735164509765,0,0.24999997044029892,-2966196088038184e-23,0,8947.594989293377,2.1226298809051514
feeder10,1.7300000296619609,-0.08650000000000001,0,0.24999997044029892,-29661960880378753e-24,0,8947.594989293377,2.1226298809051514
feeder11,2.6630000296619607,0.13315,0,0.24999997044029892,-2966196088031094e-23,0,8947.594989293377,2.1226298809051514
feeder12,2.4610000296619607,-0.12304999999999999,0,0.24999997044029892,-29661960880414554e-24,0,8947.594989293377,2.1226298809051514
