Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5622771220715492,0.018099975718094075,3.906277082890079,0.2499999734119052,3918147004009046e-23,0,12498.52595493033,1.938256025314331
feeder2,-0.28549685488350723,0.10820000000000002,2.4494968157020374,0.2499999734119052,3918147004005119e-23,0,12498.52595493033,1.938256025314331
feeder3,-0.3515737144225572,-0.13470000000000001,3.045573675241087,0.2499999734119052,3918147004007923e-23,0,12498.52595493033,1.938256025314331
feeder4,-0.1423989167477777,-0.08650000000000001,1.8723988775663076,0.2499999734119052,39181470040081185e-24,0,12498.52595493033,1.938256025314331
feeder5,-0.37745919387624777,-0.033905158232920674,2.650459154024823,0.24999997329041357,39851425080972654e-24,0,12498.52595493033,1.938256025314331
feeder6,-0.17167124945952209,0.2117,4.405671209608097,0.24999997329041357,3985142508099756e-23,0,12498.52595493033,1.938256025314331
feeder7,-0.3651200201538341,-0.1025,2.415119980302409,0.24999997329041357,3985142508090979e-23,0,12498.52595493033,1.938256025314331
feeder8,-0.37670759159661876,-0.17195000000000002,3.8157075517451937,0.24999997329041357,3985142508096435e-23,0,12498.52595493033,1.938256025314331
feeder9,-0.3368451890592917,0.004901262669220252,1.613845149490813,0.24999997342122726,3956847861443341e-23,0,12498.52595493033,1.938256025314331
feeder10,-0.08496811976926257,-0.0877,1.838968080200784,0.24999997342122726,3956847861442469e-23,0,12498.52595493033,1.938256025314331
feeder11,-0.3891666161911739,0.1265,2.919166576622695,0.24999997342122726,39568478614435014e-24,0,12498.52595493033,1.938256025314331
feeder12,-0.4197627068057085,-0.10675,2.5547626672372297,0.24999997342122726,39568478614464594e-24,0,12498.52595493033,1.938256025314331
