Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.866000019673931,0.06772834407596268,0,0.24999998182074423,-19673931054681048e-24,0,11120.952521595207,2.5425190925598145
feeder2,1.7640000196739312,0.0882,0,0.24999998182074423,-19673931054617613e-24,0,11120.952521595207,2.5425190925598145
feeder3,2.126000019673931,-0.1063,0,0.24999998182074423,-19673931054673064e-24,0,11120.952521595207,2.5425190925598145
feeder4,1.2130000196739312,-0.06065000000000001,0,0.24999998182074423,-19673931054625174e-24,0,11120.952521595207,2.5425190925598145
feeder5,1.757000019623785,0.040562038430563385,0,0.24999998201700327,-1962378514182676e-23,0,11120.952521595207,2.5425190925598145
feeder6,3.2300000196237852,0.1615,0,0.24999998201700327,-19623785141804603e-24,0,11120.952521595207,2.5425190925598145
feeder7,1.682000019623785,-0.08410000000000001,0,0.24999998201700327,-19623785141833965e-24,0,11120.952521595207,2.5425190925598145
feeder8,2.6810000196237853,-0.13405,0,0.24999998201700327,-1962378514185784e-23,0,11120.952521595207,2.5425190925598145
feeder9,1.0658360520914534,0.02887345403639422,0.003163971759216899,0.2499999818191521,-23850670261493497e-24,0,11120.952521595207,2.5425190925598145
feeder10,1.204394520118448,-0.0604,0.0036055037322222884,0.2499999818191521,-23850670261475e-21,0,11120.952521595207,2.5425190925598145
feeder11,2.265276669486715,0.11355,0.005723354363955317,0.2499999818191521,-23850670261495747e-24,0,11120.952521595207,2.5425190925598145
feeder12,1.8359911243320552,-0.09205,0.0050088995186149685,0.2499999818191521,-2385067026146621e-23,0,11120.952521595207,2.5425190925598145
