Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.4812015029581563,0.08907450704108533,3.110798703427224,0.24999996724733664,-2063853801920578e-22,0,13102.647240651206,1.8896450996398926
feeder2,0.2863215242382858,0.11185,1.9506786821470945,0.24999996724733664,-20638538019284993e-23,0,13102.647240651206,1.8896450996398926
feeder3,0.2896303895650763,-0.13575,2.4253698168203037,0.24999996724733664,-206385380195241e-21,0,13102.647240651206,1.8896450996398926
feeder4,0.1948986252233181,-0.0843,1.491101581162062,0.24999996724733664,-2063853801979943e-22,0,13102.647240651206,1.8896450996398926
feeder5,0.12928334092198554,0.06640986555741563,2.1107168689500373,0.2499999668829707,-20987202260897493e-23,0,13102.647240651206,1.8896450996398926
feeder6,0.3005045653620197,0.19045,3.508495644510003,0.2499999668829707,-20987202260983888e-23,0,13102.647240651206,1.8896450996398926
feeder7,0.16369782784659878,-0.10435000000000001,1.923302382025424,0.2499999668829707,-20987202261315843e-23,0,13102.647240651206,1.8896450996398926
feeder8,0.39932739724222993,-0.17190000000000003,3.038672812629793,0.2499999668829707,-20987202260674163e-23,0,13102.647240651206,1.8896450996398926
feeder9,0.04729086057886694,0.05227436360550457,1.2847093491890522,0.24999996701315255,-20976791908265223e-23,0,13102.647240651206,1.8896450996398926
feeder10,0.2070806801996204,-0.08355000000000001,1.4639195295682987,0.24999996701315255,-20976791908011322e-23,0,13102.647240651206,1.8896450996398926
feeder11,0.2341833868492667,0.12789999999999999,2.323816822918652,0.24999996701315255,-20976791908850488e-23,0,13102.647240651206,1.8896450996398926
feeder12,0.1542689002107474,-0.10940000000000001,2.033731309557172,0.24999996701315255,-20976791908190637e-23,0,13102.647240651206,1.8896450996398926
