Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.28019321171814215,0.09696906874129146,3.0868067201573393,0.24999998727720424,6812451860060828e-23,0,11742.297791371235,2.451586961746216
feeder2,0.14236583721085547,0.10389999999999999,1.9356340946646258,0.24999998727720424,6812451860060391e-23,0,11742.297791371235,2.451586961746216
feeder3,0.30933575259581614,-0.1358,2.4066641792796655,0.24999998727720424,6812451860066551e-23,0,11742.297791371235,2.451586961746216
feeder4,0.1713984549532158,-0.08255000000000001,1.4796014769222656,0.24999998727720424,6812451860065201e-23,0,11742.297791371235,2.451586961746216
feeder5,0.1615619205492161,0.03476690862900125,2.094438010275443,0.24999998717515903,6917534074615704e-23,0,11742.297791371235,2.451586961746216
feeder6,0.7405635196670166,0.21110000000000004,3.481436411157643,0.24999998717515903,6917534074605677e-23,0,11742.297791371235,2.451586961746216
feeder7,0.15653099687371436,-0.10325000000000001,1.9084689339509449,0.24999998717515903,6917534074605599e-23,0,11742.297791371235,2.451586961746216
feeder8,0.1917628482198082,-0.16035,3.015237082604851,0.24999998717515903,6917534074611643e-23,0,11742.297791371235,2.451586961746216
feeder9,-0.0005072672956366153,0.044084938833845164,1.275507199156829,0.24999998727820208,6813880755179638e-23,0,11742.297791371235,2.451586961746216
feeder10,0.13156622673681134,-0.07925,1.453433705124381,0.24999998727820208,6813880755172751e-23,0,11742.297791371235,2.451586961746216
feeder11,0.35782824192477086,0.13325,2.3071716899364216,0.24999998727820208,6813880755178246e-23,0,11742.297791371235,2.451586961746216
feeder12,0.17683591855725428,-0.10980000000000001,2.0191640133039384,0.24999998727820208,6813880755173707e-23,0,11742.297791371235,2.451586961746216
