Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0264449788227246,0.08855176160378368,2.275554977785262,0.24999998945702337,43392013416157627e-24,0,8.884940190045587,47.371539446593054,1.668794870376587
feeder2,0.824074881593612,0.11255,1.4269250750143745,0.24999998945702337,433920134161752e-22,0,8.884940190045587,47.371539446593054,1.668794870376587
feeder3,0.7368374359028252,-0.12555000000000002,1.7741625207051614,0.24999998945702337,43392013416164436e-24,0,8.884940190045587,47.371539446593054,1.668794870376587
feeder4,0.6062563836009766,-0.08485000000000001,1.09074357300701,0.24999998945702337,43392013416178697e-24,0,8.884940190045587,47.371539446593054,1.668794870376587
feeder5,0.5820066922080445,0.065474051548389,1.5439932647752421,0.2499999894166255,4301671324970749e-23,0,8.884940190045587,47.371539446593054,1.668794870376587
feeder6,1.2475288838388439,0.1907,2.566471073144443,0.2499999894166255,43016713249711426e-24,0,8.884940190045587,47.371539446593054,1.668794870376587
feeder7,0.5651006962981762,-0.09860000000000001,1.4068992606851105,0.2499999894166255,43016713249714576e-24,0,8.884940190045587,47.371539446593054,1.668794870376587
feeder8,1.1252051570045651,-0.1674,2.2227947999787214,0.2499999894166255,4301671324970535e-23,0,8.884940190045587,47.371539446593054,1.668794870376587
feeder9,0.32503898926439523,-0.06325,0.9399609679644847,0.24999998943519203,4277111997716943e-23,0,8.884940190045587,47.371539446593054,1.668794870376587
feeder10,0.6189193330820095,0.044813618930464164,1.0710806241468704,0.24999998943519203,427711199771752e-22,0,8.884940190045587,47.371539446593054,1.668794870376587
feeder11,0.6327731873676319,0.11665000000000002,1.7002267698612483,0.24999998943519203,4277111997717193e-23,0,8.884940190045587,47.371539446593054,1.668794870376587
feeder12,0.594015026096844,-0.1041,1.487984931132036,0.24999998943519203,4277111997716585e-23,0,8.884940190045587,47.371539446593054,1.668794870376587
