Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7653833682928801,-0.16219998914964381,4.926050529399829,0.24305556014185703,0.08333283889305133,0,-27.154455276058815,-92.43829150225021,1.8560941219329834
feeder2,-2.913829152950247,-0.1142,5.114496314057195,0.24305556014185703,0.08333283889305133,0,-27.154455276058815,-92.43829150225021,1.8560941219329834
feeder3,-3.960424729259869,-0.12410000000000002,6.359091890366818,0.24305556014185703,0.08333283889305133,0,-27.154455276058815,-92.43829150225021,1.8560941219329834
feeder4,-2.2148611535943203,-0.0889,3.909528314701269,0.24305556014185703,0.08333283889305133,0,-27.154455276058815,-92.43829150225021,1.8560941219329834
feeder5,-2.4902512570792825,-0.1073499886426505,4.553918426181006,0.24305555782857957,0.08333283089827613,0,-27.154455276058815,-92.43829150225021,1.8560941219329834
feeder6,-5.534278923845335,-0.1874,9.19894609294706,0.24305555782857957,0.08333283089827613,0,-27.154455276058815,-92.43829150225021,1.8560941219329834
feeder7,1.861667169101724,-0.09725,0,0.24305555782857957,0.08333283089827613,0,-27.154455276058815,-92.43829150225021,1.8560941219329834
feeder8,-4.685447580270908,-0.16825,7.967114749372632,0.24305555782857957,0.08333283089827613,0,-27.154455276058815,-92.43829150225021,1.8560941219329834
feeder9,-1.7122463422852183,-0.06354999002700863,2.8999135032420433,0.24305555886372046,0.08333283904317484,0,-27.154455276058815,-92.43829150225021,1.8560941219329834
feeder10,1.6116671609568252,-0.08475,0,0.24305555886372046,0.08333283904317484,0,-27.154455276058815,-92.43829150225021,1.8560941219329834
feeder11,-3.9748642391039843,-0.11015,6.094531400060809,0.24305555886372046,0.08333283904317484,0,-27.154455276058815,-92.43829150225021,1.8560941219329834
feeder12,-3.3830748117928344,-0.1017,5.333741972749659,0.24305555886372046,0.08333283904317484,0,-27.154455276058815,-92.43829150225021,1.8560941219329834
