Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5136370303308637,0.07785869826762892,0.42736309015620133,0.24999997057795603,-12048706519471322e-23,0,21.079399544173974,65.48666791723382,1.7484030723571777
feeder2,1.5060148001525584,0.0887,0.2679853203345069,0.24999997057795603,-120487065194675e-21,0,21.079399544173974,65.48666791723382,1.7484030723571777
feeder3,1.892801468531314,-0.11130000000000001,0.3331986519557513,0.24999997057795603,-12048706519467534e-23,0,21.079399544173974,65.48666791723382,1.7484030723571777
feeder4,1.0671517574346858,-0.0636,0.20484836305237933,0.24999997057795603,-12048706519474686e-23,0,21.079399544173974,65.48666791723382,1.7484030723571777
feeder5,1.5340288201329966,0.038153691142874924,0.2899713016756085,0.24999997063332227,-1218086050627517e-22,0,21.079399544173974,65.48666791723382,1.7484030723571777
feeder6,3.0100010423131867,0.1746,0.48199907949541837,0.24999997063332227,-12180860506272755e-23,0,21.079399544173974,65.48666791723382,1.7484030723571777
feeder7,1.4667757727836346,-0.08655000000000002,0.2642243490249705,0.24999997063332227,-12180860506274e-20,0,21.079399544173974,65.48666791723382,1.7484030723571777
feeder8,2.369545563793936,-0.13935,0.41745455801466885,0.24999997063332227,-1218086050627227e-22,0,21.079399544173974,65.48666791723382,1.7484030723571777
feeder9,0.9416125670199746,0.036017212884893235,0.1783875530950123,0.2499999706569736,-12011498681995483e-23,0,21.079399544173974,65.48666791723382,1.7484030723571777
feeder10,1.0827282504322222,-0.06430000000000001,0.20327186968276467,0.2499999706569736,-12011498681998516e-23,0,21.079399544173974,65.48666791723382,1.7484030723571777
feeder11,2.031327609192044,0.11770000000000001,0.3226725109229429,0.2499999706569736,-12011498681992666e-23,0,21.079399544173974,65.48666791723382,1.7484030723571777
feeder12,1.659607299077909,-0.0971,0.28239282103707786,0.2499999706569736,-1201149868199719e-22,0,21.079399544173974,65.48666791723382,1.7484030723571777
