Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8723717011705108,0.12521831612132545,0.15062834603055286,0.24999999221938143,-4720106384882017e-23,0,15378.10690064292,2.183201789855957
feeder2,2.1695460071476274,0.1132,0.09445404005343634,0.24999999221938143,-472010638488205e-22,0,15378.10690064292,2.183201789855957
feeder3,3.1785609323335207,-0.1648,0.11743911486754327,0.24999999221938143,-4720106384881981e-23,0,15378.10690064292,2.183201789855957
feeder4,1.8577992435731687,-0.0965,0.07220080362789515,0.24999999221938143,-4720106384881991e-23,0,15378.10690064292,2.183201789855957
feeder5,2.8757967720637274,0.08066128441194687,0.10220327363311377,0.24999999231243009,-456968410237689e-22,0,15378.10690064292,2.183201789855957
feeder6,3.961114768758717,0.20655,0.16988527693812444,0.24999999231243009,-4569684102376829e-23,0,15378.10690064292,2.183201789855957
feeder7,2.457871596665582,-0.12755000000000002,0.09312844903125887,0.24999999231243009,-4569684102376822e-23,0,15378.10690064292,2.183201789855957
feeder8,3.6768641149152996,-0.1912,0.147135930781541,0.24999999231243009,-4569684102376801e-23,0,15378.10690064292,2.183201789855957
feeder9,1.811902813909373,0.05979624644187337,0.06309723182159388,0.24999999230317793,-4573096677145057e-23,0,15378.10690064292,2.183201789855957
feeder10,1.8121010736163967,-0.0942,0.07189897211456997,0.24999999230317793,-45730966771450196e-24,0,15378.10690064292,2.183201789855957
feeder11,2.7818680613044267,0.1448,0.1141319844265399,0.24999999230317793,-4573096677145001e-23,0,15378.10690064292,2.183201789855957
feeder12,2.555115326823296,-0.13275,0.09988471890767063,0.24999999230317793,-45730966771449163e-24,0,15378.10690064292,2.183201789855957
