Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.220141336379128,0.11884224179713695,0.844858664773561,0.24999998062812903,-11526884890747705e-25,0,11081.658803234262,2.117708921432495
feeder2,1.7722171010409495,0.11510000000000001,0.5297829001117389,0.24999998062812903,-11526884877889904e-25,0,11081.658803234262,2.117708921432495
feeder3,2.444296203772672,-0.15515,0.6587037973800165,0.24999998062812903,-1152688488330586e-24,0,11081.658803234262,2.117708921432495
feeder4,1.460033192800769,-0.09325,0.4049668083519192,0.24999998062812903,-11526884871346852e-25,0,11081.658803234262,2.117708921432495
feeder5,2.0677525694647785,0.08317026053676826,0.5732474307611124,0.24999998047441777,-2258909474800539e-25,0,11081.658803234262,2.117708921432495
feeder6,3.1151311271565367,0.2034,0.9528688730693539,0.24999998047441777,-22589094530615524e-26,0,11081.658803234262,2.117708921432495
feeder7,1.8976522024739235,-0.121,0.5223477977519673,0.24999998047441777,-22589094513707345e-26,0,11081.658803234262,2.117708921432495
feeder8,2.85672984686892,-0.1841,0.8252701533569706,0.24999998047441777,-22589094776563847e-26,0,11081.658803234262,2.117708921432495
feeder9,1.2440702042939018,0.058852802074941715,0.3489297975482142,0.24999998094537174,-18421160777476306e-25,0,11081.658803234262,2.117708921432495
feeder10,1.3483962269100915,-0.0873,0.3976037749320246,0.24999998094537174,-18421160781995923e-25,0,11081.658803234262,2.117708921432495
feeder11,2.210846224342154,0.1421,0.6311537774999626,0.24999998094537174,-1842116078090606e-24,0,11081.658803234262,2.117708921432495
feeder12,1.9566340899563455,-0.12545,0.5523659118857703,0.24999998094537174,-18421160768719457e-25,0,11081.658803234262,2.117708921432495
