Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2258911132583274,0.09930735256965187,2.066109007460959,0.24999996847619269,-12071928666207683e-23,0,11.447162095163689,33.75958887898691,1.7894079685211182
feeder2,0.8904116439806505,0.10930000000000001,1.295588476738636,0.24999996847619269,-12071928666209436e-23,0,11.447162095163689,33.75958887898691,1.7894079685211182
feeder3,1.0251345203204543,-0.1318,1.6108656003988324,0.24999996847619269,-12071928666208e-20,0,11.447162095163689,33.75958887898691,1.7894079685211182
feeder4,0.7266504317208128,-0.08585000000000001,0.990349688998474,0.24999996847619269,-1207192866621097e-22,0,11.447162095163689,33.75958887898691,1.7894079685211182
feeder5,0.831118651908949,0.06326341777214317,1.4018814752654905,0.24999996810646155,-12717443931013407e-23,0,11.447162095163689,33.75958887898691,1.7894079685211182
feeder6,1.7057513940967846,0.20179999999999998,2.3302487330776542,0.24999996810646155,-12717443931012852e-23,0,11.447162095163689,33.75958887898691,1.7894079685211182
feeder7,0.7845942549303245,-0.1031,1.2774058722441146,0.24999996810646155,-12717443931010795e-23,0,11.447162095163689,33.75958887898691,1.7894079685211182
feeder8,1.4347951215766626,-0.17265,2.0182050055977765,0.24999996810646155,-12717443931009437e-23,0,11.447162095163689,33.75958887898691,1.7894079685211182
feeder9,0.40242672028985754,-0.06280000000000001,0.8535734003964786,0.24999996844447123,-12068633611224878e-23,0,11.447162095163689,33.75958887898691,1.7894079685211182
feeder10,0.8023576367938912,0.04079258568193271,0.9726424838924449,0.24999996844447123,-12068633611226305e-23,0,11.447162095163689,33.75958887898691,1.7894079685211182
feeder11,0.8750334469025801,0.12095,1.543966673783756,0.24999996844447123,-1206863361122871e-22,0,11.447162095163689,33.75958887898691,1.7894079685211182
feeder12,0.7417691052214012,-0.10465,1.351231015464935,0.24999996844447123,-12068633611226284e-23,0,11.447162095163689,33.75958887898691,1.7894079685211182
