Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.310065706485459,-0.16274999391030157,5.6483982037252884,0.2361111191488172,-0.08333249723982972,0,-27.17488758867291,-143.21165759230624,2.020956039428711
feeder2,-2.2915716503305648,-0.11405000000000001,4.655904147570395,0.23611111914881716,-0.08333249723982972,0,-27.17488758867291,-143.21165759230624,2.020956039428711
feeder3,-3.219570356353864,-0.12430000000000002,5.788902853593694,0.23611111914881716,-0.08333249723982972,0,-27.17488758867291,-143.21165759230624,2.020956039428711
feeder4,-1.7076473079527672,-0.0884,3.558979805192597,0.23611111914881716,-0.08333249723982972,0,-27.17488758867291,-143.21165759230624,2.020956039428711
feeder5,1.3868520827219606,-0.10704999339557988,0.8374804120742194,0.23611111961627534,-0.0833324947961799,0,-27.17488758867291,-143.21165759230624,2.020956039428711
feeder6,-4.5367885598445366,-0.1877,8.374121054640716,0.23611111961627537,-0.0833324947961799,0,-27.17488758867291,-143.21165759230624,2.020956039428711
feeder7,-2.563229559046445,-0.09720000000000001,4.590562053842625,0.23611111961627537,-0.0833324947961799,0,-27.17488758867291,-143.21165759230624,2.020956039428711
feeder8,-3.8094095794956893,-0.168,7.252742074291869,0.23611111961627534,-0.0833324947961799,0,-27.17488758867291,-143.21165759230624,2.020956039428711
feeder9,-1.7128495360616547,-0.06354999484668399,3.06718203130656,0.23611111905608095,-0.08333249524490521,0,-27.17488758867291,-143.21165759230624,2.020956039428711
feeder10,1.5562490037344103,-0.08475,0.222083491510495,0.23611111905608095,-0.08333249524490521,0,-27.17488758867291,-143.21165759230624,2.020956039428711
feeder11,-3.245667989568959,-0.11095,5.548000484813864,0.23611111905608095,-0.08333249524490521,0,-27.17488758867291,-143.21165759230624,2.020956039428711
feeder12,-2.7281028300028924,-0.10220000000000001,4.8554353252477975,0.23611111905608095,-0.08333249524490521,0,-27.17488758867291,-143.21165759230624,2.020956039428711
