Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.131000011819261,0.08821824426454633,0,0.24999997348461023,-11819261021362762e-24,0,27.963354378134827,95.72788315448156,1.6240019798278809
feeder2,1.964000011819261,0.09820000000000001,0,0.24999997348461023,-11819261021465033e-24,0,27.963354378134827,95.72788315448156,1.6240019798278809
feeder3,2.514000011819261,-0.1257,0,0.24999997348461023,-11819261021599526e-24,0,27.963354378134827,95.72788315448156,1.6240019798278809
feeder4,1.5020000118192611,-0.0751,0,0.24999997348461023,-11819261021213854e-24,0,27.963354378134827,95.72788315448156,1.6240019798278809
feeder5,2.374000012384093,0.07152463175187801,0,0.24999997435617186,-12384092923904024e-24,0,27.963354378134827,95.72788315448156,1.6240019798278809
feeder6,3.434000012384093,0.17170000000000002,0,0.24999997435617186,-1238409292387047e-23,0,27.963354378134827,95.72788315448156,1.6240019798278809
feeder7,2.112000012384093,-0.10560000000000001,0,0.24999997435617186,-12384092923674538e-24,0,27.963354378134827,95.72788315448156,1.6240019798278809
feeder8,3.209000012384093,-0.16045,0,0.24999997435617186,-1238409292401763e-23,0,27.963354378134827,95.72788315448156,1.6240019798278809
feeder9,1.532000004520908,0.05232347406587427,0,0.2499999725552077,-4520907928141834e-24,0,27.963354378134827,95.72788315448156,1.6240019798278809
feeder10,1.5370000045209078,-0.07685,0,0.2499999725552077,-4520907927823025e-24,0,27.963354378134827,95.72788315448156,1.6240019798278809
feeder11,2.416000004520908,0.1208,0,0.2499999725552077,-4520907927971164e-24,0,27.963354378134827,95.72788315448156,1.6240019798278809
feeder12,2.231000004520908,-0.11155,0,0.2499999725552077,-4520907928119862e-24,0,27.963354378134827,95.72788315448156,1.6240019798278809
