Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7170001156924997,0.066388741656774,0,0.24999996833176422,-11569249969617202e-23,0,23.998413143195368,45.097018031587965,1.6036531925201416
feeder2,1.7920001156924998,0.08960000000000001,0,0.24999996833176422,-1156924996960781e-22,0,23.998413143195368,45.097018031587965,1.6036531925201416
feeder3,2.0780001156924994,-0.10389999999999999,0,0.24999996833176422,-1156924996963176e-22,0,23.998413143195368,45.097018031587965,1.6036531925201416
feeder4,1.2500001156924998,-0.0625,0,0.24999996833176422,-11569249969630212e-23,0,23.998413143195368,45.097018031587965,1.6036531925201416
feeder5,1.9500002211871177,0.05822258153767329,0,0.24999996051330678,-2211871176753772e-22,0,23.998413143195368,45.097018031587965,1.6036531925201416
feeder6,3.0650002211871175,0.15325,0,0.24999996051330678,-22118711767495085e-23,0,23.998413143195368,45.097018031587965,1.6036531925201416
feeder7,1.7890002211871177,-0.08945,0,0.24999996051330678,-22118711767411557e-23,0,23.998413143195368,45.097018031587965,1.6036531925201416
feeder8,2.7810002211871176,-0.13905,0,0.24999996051330678,-22118711767555685e-23,0,23.998413143195368,45.097018031587965,1.6036531925201416
feeder9,1.2550000833958186,0.04312652692691546,0,0.24999996938061045,-8339581878806527e-23,0,23.998413143195368,45.097018031587965,1.6036531925201416
feeder10,1.2580000833958187,-0.0629,0,0.24999996938061045,-8339581878852034e-23,0,23.998413143195368,45.097018031587965,1.6036531925201416
feeder11,2.1210000833958187,0.10605,0,0.24999996938061045,-8339581878852414e-23,0,23.998413143195368,45.097018031587965,1.6036531925201416
feeder12,1.9370000833958188,-0.09685,0,0.24999996938061045,-8339581878857022e-23,0,23.998413143195368,45.097018031587965,1.6036531925201416
