Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6163821215883531,0.00956095266925383,3.870382059967115,0.2499999905314209,616212381508112e-22,0,-4.351149949087496,-14.88818474246105,1.898845911026001
feeder2,-0.2029882303692341,0.11120000000000002,2.426988168747996,0.2499999905314209,6162123815078782e-23,0,-4.351149949087496,-14.88818474246105,1.898845911026001
feeder3,-0.4335876859358308,-0.1292,3.0175876243145927,0.2499999905314209,6162123815080618e-23,0,-4.351149949087496,-14.88818474246105,1.898845911026001
feeder4,-0.12519329718706665,-0.08650000000000001,1.8551932355658285,0.2499999905314209,6162123815083036e-23,0,-4.351149949087496,-14.88818474246105,1.898845911026001
feeder5,-0.4241040183880508,-0.014844643584700556,2.626103953573555,0.2499999904271785,6481449587457077e-23,0,-4.351149949087496,-14.88818474246105,1.898845911026001
feeder6,-0.471187164699744,0.1947,4.365187099885248,0.2499999904271785,6481449587457512e-23,0,-4.351149949087496,-14.88818474246105,1.898845911026001
feeder7,-0.31792729000091213,-0.10375000000000001,2.3929272251864164,0.2499999904271785,6481449587457259e-23,0,-4.351149949087496,-14.88818474246105,1.898845911026001
feeder8,-0.3386447360482542,-0.17210000000000003,3.7806446712337585,0.2499999904271785,6481449587459074e-23,0,-4.351149949087496,-14.88818474246105,1.898845911026001
feeder9,-0.35094444127587576,0.0111248790245988,1.5989443784453181,0.24999999050768906,6283055763038262e-23,0,-4.351149949087496,-14.88818474246105,1.898845911026001
feeder10,-0.05998866937015322,-0.08810000000000001,1.8219886065395956,0.24999999050768906,6283055763038336e-23,0,-4.351149949087496,-14.88818474246105,1.898845911026001
feeder11,-0.5472135277956687,0.11725000000000002,2.8922134649651112,0.24999999050768906,6283055763038034e-23,0,-4.351149949087496,-14.88818474246105,1.898845911026001
feeder12,-0.46317421546224624,-0.1034,2.5311741526316887,0.24999999050768906,6283055763038058e-23,0,-4.351149949087496,-14.88818474246105,1.898845911026001
