Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.342938454968889,0.0849272363418047,4.783938418838439,0.24999997792573603,3613045011982951e-23,0,11563.220302313897,1.9465878009796143
feeder2,-0.7698491032845504,-0.1115,2.9998490671541003,0.24999997792573603,36130450119884065e-24,0,11563.220302313897,1.9465878009796143
feeder3,-1.1408523429612982,-0.12945,3.729852306830848,0.24999997792573603,3613045011991832e-23,0,11563.220302313897,1.9465878009796143
feeder4,-0.6320889637018209,-0.08305000000000001,2.293088927571371,0.24999997792573603,3613045011984016e-23,0,11563.220302313897,1.9465878009796143
feeder5,-1.0779637042724715,-0.10840000000000001,3.245963665922197,0.24999997785512745,3835027454651879e-23,0,11563.220302313897,1.9465878009796143
feeder6,-1.601536208721928,0.13321113170299054,5.395536170371654,0.24999997785512745,38350274546581186e-24,0,11563.220302313897,1.9465878009796143
feeder7,-0.9507484924542902,-0.10035000000000001,2.9577484541040158,0.24999997785512745,3835027454657327e-23,0,11563.220302313897,1.9465878009796143
feeder8,-1.303019683144155,-0.1685,4.6730196447938805,0.24999997785512745,38350274546556464e-24,0,11563.220302313897,1.9465878009796143
feeder9,-0.6837807621201738,-0.013002558172653486,1.9757807288214195,0.2499999777442138,33298754272639246e-24,0,11563.220302313897,1.9465878009796143
feeder10,-0.6053916839263279,0.0823,2.2513916506275735,0.2499999777442138,33298754272655075e-24,0,11563.220302313897,1.9465878009796143
feeder11,-1.1138452392915859,-0.123,3.5738452059928316,0.2499999777442138,3329875427266418e-23,0,11563.220302313897,1.9465878009796143
feeder12,-1.0247168220126361,-0.10515000000000002,3.127716788713882,0.2499999777442138,3329875427265767e-23,0,11563.220302313897,1.9465878009796143
