Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.859000060546045,0.11656779305266196,0,0.24999997100084914,-6054604527330803e-23,0,9407.960586149577,2.1505229473114014
feeder2,2.177000060546045,0.10885,0,0.24999997100084914,-6054604527329069e-23,0,9407.960586149577,2.1505229473114014
feeder3,3.096000060546045,-0.15480000000000002,0,0.24999997100084914,-6054604527342235e-23,0,9407.960586149577,2.1505229473114014
feeder4,1.8450000605460453,-0.09225,0,0.24999997100084914,-6054604527348258e-23,0,9407.960586149577,2.1505229473114014
feeder5,2.9350000605384565,0.07712771962837262,0,0.24999997070413355,-6053845638269561e-23,0,9407.960586149577,2.1505229473114014
feeder6,4.031000060538456,0.20155,0,0.24999997070413355,-6053845638236235e-23,0,9407.960586149577,2.1505229473114014
feeder7,2.5330000605384564,-0.12665,0,0.24999997070413355,-6053845638226669e-23,0,9407.960586149577,2.1505229473114014
feeder8,3.6870000605384563,-0.18435,0,0.24999997070413355,-6053845638243999e-23,0,9407.960586149577,2.1505229473114014
feeder9,1.8680000591506105,0.057107730695705225,0,0.24999997143819208,-5915061047409278e-23,0,9407.960586149577,2.1505229473114014
feeder10,1.8410000591506104,-0.09205,0,0.24999997143819208,-59150610473903545e-24,0,9407.960586149577,2.1505229473114014
feeder11,2.8260000591506107,0.1413,0,0.24999997143819208,-59150610474093055e-24,0,9407.960586149577,2.1505229473114014
feeder12,2.567000059150611,-0.12835000000000002,0,0.24999997143819208,-5915061047440339e-23,0,9407.960586149577,2.1505229473114014
