Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7270000189226478,0.11333408895604118,0,0.2499999762762993,-18922648061136284e-24,0,8838.113598010566,2.1695098876953125
feeder2,2.148000018922648,0.10740000000000001,0,0.2499999762762993,-18922648060945146e-24,0,8838.113598010566,2.1695098876953125
feeder3,3.040000018922648,-0.15200000000000002,0,0.2499999762762993,-18922648061308444e-24,0,8838.113598010566,2.1695098876953125
feeder4,1.7880000189226481,-0.08940000000000001,0,0.2499999762762993,-18922648061385967e-24,0,8838.113598010566,2.1695098876953125
feeder5,2.888000042378154,0.07576368608477158,0,0.249999975354102,-42378154255520757e-24,0,8838.113598010566,2.1695098876953125
feeder6,3.9700000423781545,0.1985,0,0.249999975354102,-4237815425534207e-23,0,8838.113598010566,2.1695098876953125
feeder7,2.502000042378154,-0.1251,0,0.249999975354102,-4237815425559579e-23,0,8838.113598010566,2.1695098876953125
feeder8,3.610000042378154,-0.1805,0,0.249999975354102,-42378154255741257e-24,0,8838.113598010566,2.1695098876953125
feeder9,1.8460000052328163,0.05824620192140835,0,0.249999976286432,-523281611233203e-23,0,8838.113598010566,2.1695098876953125
feeder10,1.8060000052328162,-0.0903,0,0.249999976286432,-52328161123093695e-25,0,8838.113598010566,2.1695098876953125
feeder11,2.757000005232816,0.13785,0,0.249999976286432,-5232816112412427e-24,0,8838.113598010566,2.1695098876953125
feeder12,2.544000005232816,-0.1272,0,0.249999976286432,-5232816112251422e-24,0,8838.113598010566,2.1695098876953125
