Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.23585889347141056,0.04981107919075076,3.4688589666949134,0.24999995088044608,-7322350277945446e-23,0,11575.450267016393,2.426245927810669
feeder2,0.10579371870088745,0.11405000000000001,2.1752063545226155,0.24999995088044608,-7322350277945593e-23,0,11575.450267016393,2.426245927810669
feeder3,-0.21653547427527056,-0.12440000000000001,2.7045355474987733,0.24999995088044608,-7322350277945572e-23,0,11575.450267016393,2.426245927810669
feeder4,0.12026921741059278,-0.08915000000000001,1.66273085581291,0.24999995088044608,-7322350277945133e-23,0,11575.450267016393,2.426245927810669
feeder5,-0.19566526925383632,0.02916406420590109,2.353665378417716,0.24999994797339734,-10916387993659082e-23,0,11575.450267016393,2.426245927810669
feeder6,-0.1593315785710432,0.18765,3.9123316877349232,0.24999994797339734,-1091638799365874e-22,0,11575.450267016393,2.426245927810669
feeder7,-0.1836788691521991,-0.09805000000000001,2.144678978316079,0.24999994797339734,-10916387993659118e-23,0,11575.450267016393,2.426245927810669
feeder8,-0.011431041409905472,-0.16885,3.388431150573785,0.24999994797339734,-10916387993658986e-23,0,11575.450267016393,2.426245927810669
feeder9,-0.16400483554865516,0.04347386562373748,1.433004945520044,0.24999994786498994,-10997138891333162e-23,0,11575.450267016393,2.426245927810669
feeder10,0.0690986106890297,-0.08510000000000001,1.6329014992823592,0.24999994786498994,-10997138891333078e-23,0,11575.450267016393,2.426245927810669
feeder11,-0.3910576483675747,0.11005000000000001,2.5920577583389637,0.24999994786498994,-10997138891333022e-23,0,11575.450267016393,2.426245927810669
feeder12,-0.24148721971994333,-0.10135000000000001,2.2684873296913324,0.24999994786498994,-10997138891332876e-23,0,11575.450267016393,2.426245927810669
