Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9679999327711135,0.1206233945281884,0,0.2499999949002458,6722888666101273e-23,0,11102.16644755191,2.1248440742492676
feeder2,2.2209999327711136,0.11105000000000001,0,0.2499999949002458,6722888666098937e-23,0,11102.16644755191,2.1248440742492676
feeder3,3.1989999327711134,-0.15995,0,0.2499999949002458,6722888666102228e-23,0,11102.16644755191,2.1248440742492676
feeder4,1.9029999327711133,-0.09515000000000001,0,0.2499999949002458,6722888666090299e-23,0,11102.16644755191,2.1248440742492676
feeder5,2.9659999349462995,0.07889994790063606,0,0.2499999948532607,6505370068552022e-23,0,11102.16644755191,2.1248440742492676
feeder6,4.084999934946299,0.20425000000000001,0,0.2499999948532607,6505370068553367e-23,0,11102.16644755191,2.1248440742492676
feeder7,2.5489999349462993,-0.12745,0,0.2499999948532607,6505370068542261e-23,0,11102.16644755191,2.1248440742492676
feeder8,3.7829999349462993,-0.18915,0,0.2499999948532607,6505370068547355e-23,0,11102.16644755191,2.1248440742492676
feeder9,1.882999933490947,0.0570698569275164,0,0.24999999492165825,6650905293995228e-23,0,11102.16644755191,2.1248440742492676
feeder10,1.8719999334909472,-0.09360000000000002,0,0.24999999492165825,665090529399401e-22,0,11102.16644755191,2.1248440742492676
feeder11,2.876999933490947,0.14385,0,0.24999999492165825,6650905293998031e-23,0,11102.16644755191,2.1248440742492676
feeder12,2.611999933490947,-0.13060000000000002,0,0.24999999492165825,6650905293988038e-23,0,11102.16644755191,2.1248440742492676
