Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.098620727093802,0.08354498104333638,0.9273793545591378,0.2499999762217762,-8165293981566516e-23,0,10940.0883398667,2.428557872772217
feeder2,1.2224711790408624,0.0902,0.5815289026120772,0.2499999762217762,-8165293981563213e-23,0,10940.0883398667,2.428557872772217
feeder3,1.5599580650910287,-0.11415,0.723042016561911,0.2499999762217762,-8165293981562985e-23,0,10940.0883398667,2.428557872772217
feeder4,0.8794785548057414,-0.06620000000000001,0.4445215268471984,0.2499999762217762,-81652939815576e-21,0,10940.0883398667,2.428557872772217
feeder5,1.241761326622927,0.03847198555947284,0.629238772659507,0.24999997485232717,-9928243395140854e-23,0,10940.0883398667,2.428557872772217
feeder6,2.603060734360773,0.18245,1.045939364921661,0.24999997485232717,-9928243395136092e-23,0,10940.0883398667,2.428557872772217
feeder7,1.1866325150427965,-0.08800000000000001,0.5733675842396374,0.24999997485232717,-9928243395134353e-23,0,10940.0883398667,2.428557872772217
feeder8,1.9541225284152766,-0.143,0.9058775708671574,0.24999997485232717,-9928243395142334e-23,0,10940.0883398667,2.428557872772217
feeder9,0.7593412067809753,0.041895074311388586,0.38465887392076503,0.24999997631198784,-8070174038869517e-23,0,10940.0883398667,2.428557872772217
feeder10,0.9056831900956523,-0.06720000000000001,0.4383168906060882,0.24999997631198784,-8070174038874363e-23,0,10940.0883398667,2.428557872772217
feeder11,1.7012185547457392,0.11985,0.695781525956001,0.24999997631198784,-8070174038869077e-23,0,10940.0883398667,2.428557872772217
feeder12,1.397073998407981,-0.1003,0.6089260822937593,0.24999997631198784,-8070174038869688e-23,0,10940.0883398667,2.428557872772217
