Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2770087595755015,-0.022502557471888493,5.631008828642493,0.24999997839526325,-690669911804266e-22,0,-18.410084879072162,-52.86762707773556,1.6310369968414307
feeder2,-1.3580186922443933,-0.10865000000000001,3.5310187613113846,0.24999997839526325,-6906699118043373e-23,0,-18.410084879072162,-52.86762707773556,1.6310369968414307
feeder3,-1.6712803008832773,-0.13595,4.390280369950268,0.24999997839526325,-6906699118042937e-23,0,-18.410084879072162,-52.86762707773556,1.6310369968414307
feeder4,-0.967115734212847,-0.08660000000000001,2.699115803279838,0.24999997839526325,-6906699118044686e-23,0,-18.410084879072162,-52.86762707773556,1.6310369968414307
feeder5,-1.5397117778418452,-0.11405000000000001,3.820711851808248,0.24999997790460163,-7396640287220431e-23,0,-18.410084879072162,-52.86762707773556,1.6310369968414307
feeder6,-2.0758992607759623,0.026526944556842583,6.3508993347423655,0.24999997790460163,-7396640287222948e-23,0,-18.410084879072162,-52.86762707773556,1.6310369968414307
feeder7,-1.368463509329446,-0.10565000000000001,3.4814635832958487,0.24999997790460163,-7396640287221506e-23,0,-18.410084879072162,-52.86762707773556,1.6310369968414307
feeder8,-2.0724500048095873,-0.1714,5.50045007877599,0.24999997790460163,-7396640287220452e-23,0,-18.410084879072162,-52.86762707773556,1.6310369968414307
feeder9,-1.047433840929049,-0.06394999999999999,2.3264339107177125,0.24999997832435658,-6978866366766534e-23,0,-18.410084879072162,-52.86762707773556,1.6310369968414307
feeder10,-0.9159589138506442,0.06626014730801293,2.650958983639308,0.24999997832435658,-6978866366768039e-23,0,-18.410084879072162,-52.86762707773556,1.6310369968414307
feeder11,-1.6031158536767482,-0.13025,4.208115923465412,0.24999997832435658,-697886636676831e-22,0,-18.410084879072162,-52.86762707773556,1.6310369968414307
feeder12,-1.516810478526784,-0.10830000000000001,3.6828105483154476,0.24999997832435658,-6978866366767042e-23,0,-18.410084879072162,-52.86762707773556,1.6310369968414307
