Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1129999950587153,0.08711946466253843,0,0.24999997446955524,4941284782003362e-24,0,8668.924389663207,2.0269808769226074
feeder2,1.9579999950587152,0.0979,0,0.24999997446955524,4941284780905523e-24,0,8668.924389663207,2.0269808769226074
feeder3,2.4939999950587155,-0.12470000000000002,0,0.24999997446955524,4941284781043507e-24,0,8668.924389663207,2.0269808769226074
feeder4,1.4869999950587154,-0.07435000000000001,0,0.24999997446955524,4941284782238759e-24,0,8668.924389663207,2.0269808769226074
feeder5,2.347999923620532,0.07073272193754462,0,0.2499999753881856,7637946789938961e-23,0,8668.924389663207,2.0269808769226074
feeder6,3.409999923620532,0.1705,0,0.2499999753881856,7637946789930496e-23,0,8668.924389663207,2.0269808769226074
feeder7,2.091999923620532,-0.10460000000000001,0,0.2499999753881856,7637946789900691e-23,0,8668.924389663207,2.0269808769226074
feeder8,3.1829999236205317,-0.15915,0,0.2499999753881856,763794678989644e-22,0,8668.924389663207,2.0269808769226074
feeder9,1.5159999978991865,0.05212262433430423,0,0.24999997293195758,21008136010107136e-25,0,8668.924389663207,2.0269808769226074
feeder10,1.5199999978991865,-0.07600000000000001,0,0.24999997293195758,2100813600276226e-24,0,8668.924389663207,2.0269808769226074
feeder11,2.3989999978991863,0.11995,0,0.24999997293195758,21008136012363267e-25,0,8668.924389663207,2.0269808769226074
feeder12,2.2129999978991863,-0.11065000000000001,0,0.24999997293195758,21008135992723634e-25,0,8668.924389663207,2.0269808769226074
