Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7654072172452708,-0.16219999282256456,4.926074211334885,0.24305552883996281,0.08333300591038552,0,11535.003370981998,2.3434319496154785
feeder2,-2.913829319967581,-0.1142,5.114496314057195,0.24305552883996281,0.08333300591038552,0,11535.003370981998,2.3434319496154785
feeder3,-3.9604248962772033,-0.12410000000000002,6.359091890366818,0.24305552883996281,0.08333300591038552,0,11535.003370981998,2.3434319496154785
feeder4,-2.2148613206116545,-0.0889,3.909528314701269,0.24305552883996281,0.08333300591038552,0,11535.003370981998,2.3434319496154785
feeder5,-2.490162995084548,-0.10734999248358429,4.553829993510636,0.24305552644217834,0.08333300157391159,0,11535.003370981998,2.3434319496154785
feeder6,-5.53427909452097,-0.1874,9.19894609294706,0.24305552644217834,0.08333300157391157,0,11535.003370981998,2.3434319496154785
feeder7,1.8616669984260885,-0.09725,0,0.24305552644217834,0.08333300157391159,0,11535.003370981998,2.3434319496154785
feeder8,-4.685447750946543,-0.16825,7.967114749372632,0.24305552644217834,0.08333300157391159,0,11535.003370981998,2.3434319496154785
feeder9,-1.7123135731362982,-0.06354999341881569,2.899980567236038,0.24305552774334002,0.08333300590026012,0,11535.003370981998,2.3434319496154785
feeder10,1.61166699409974,-0.08475,0,0.24305552774334002,0.08333300590026012,0,11535.003370981998,2.3434319496154785
feeder11,-3.9748644059610694,-0.11015,6.094531400060809,0.24305552774334002,0.08333300590026012,0,11535.003370981998,2.3434319496154785
feeder12,-3.3830749786499195,-0.1017,5.333741972749659,0.24305552774334002,0.08333300590026012,0,11535.003370981998,2.3434319496154785
