Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.671417389680574,0.03411029389547611,5.089417274704339,0.24999998760920078,11497623482352803e-23,0,-14.965282342854117,-56.843130765607555,1.6484780311584473
feeder2,-0.9604047998907644,-0.11155,3.1914046849145294,0.24999998760920078,11497623482336638e-23,0,-14.965282342854117,-56.843130765607555,1.6484780311584473
feeder3,-1.3980224586309533,-0.1285,3.9680223436547184,0.24999998760920078,1149762348233591e-22,0,-14.965282342854117,-56.843130765607555,1.6484780311584473
feeder4,-0.779514431381333,-0.083,2.439514316405098,0.24999998760920078,11497623482351467e-23,0,-14.965282342854117,-56.843130765607555,1.6484780311584473
feeder5,-1.293235127719892,-0.10800000000000001,3.453235012426717,0.24999998756075015,11529317529469028e-23,0,-14.965282342854117,-56.843130765607555,1.6484780311584473
feeder6,-1.9430687075058992,0.08116196401844042,5.740068592212724,0.24999998756075015,11529317529458098e-23,0,-14.965282342854117,-56.843130765607555,1.6484780311584473
feeder7,-1.1506158489244724,-0.0998,3.146615733631297,0.24999998756075015,11529317529463825e-23,0,-14.965282342854117,-56.843130765607555,1.6484780311584473
feeder8,-1.6104158276313185,-0.16805000000000003,4.9714157123381435,0.24999998756075015,11529317529483001e-23,0,-14.965282342854117,-56.843130765607555,1.6484780311584473
feeder9,-0.8139659076015526,-0.047363532053535454,2.1019657912084613,0.2499999875481116,11639309134751272e-23,0,-14.965282342854117,-56.843130765607555,1.6484780311584473
feeder10,-0.7531789057873344,0.0821,2.395178789394243,0.2499999875481116,11639309134754017e-23,0,-14.965282342854117,-56.843130765607555,1.6484780311584473
feeder11,-1.3570921387145913,-0.12225,3.8020920223215,0.2499999875481116,11639309134761893e-23,0,-14.965282342854117,-56.843130765607555,1.6484780311584473
feeder12,-1.2364713315730593,-0.10455000000000002,3.327471215179968,0.2499999875481116,11639309134748087e-23,0,-14.965282342854117,-56.843130765607555,1.6484780311584473
