Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1674008591226177,0.08027131239181777,0.8395990267767433,0.2499999857301628,11410063924802854e-23,0,10922.203805010793,2.2551848888397217
feeder2,1.2705150348590917,0.08985,0.5264848510402692,0.2499999857301628,11410063924806216e-23,0,10922.203805010793,2.2551848888397217
feeder3,1.6163967068044278,-0.11355,0.654603179094933,0.2499999857301628,11410063924808007e-23,0,10922.203805010793,2.2551848888397217
feeder4,0.9105541109858167,-0.06565,0.40244577491354394,0.2499999857301628,11410063924812618e-23,0,10922.203805010793,2.2551848888397217
feeder5,1.290321214191237,0.03637484893719864,0.5696786564796064,0.2499999856297569,12932915666469898e-23,0,10922.203805010793,2.2551848888397217
feeder6,2.671062877058897,0.1809,0.9469369936119459,0.2499999856297569,12932915666487522e-23,0,10922.203805010793,2.2551848888397217
feeder7,1.234903836365746,-0.0877,0.5190960343050973,0.2499999856297569,12932915666465163e-23,0,10922.203805010793,2.2551848888397217
feeder8,2.0248672584886003,-0.14225000000000002,0.8201326121822432,0.2499999856297569,12932915666473035e-23,0,10922.203805010793,2.2551848888397217
feeder9,0.7914942304255045,0.03979448643028831,0.34850565645916554,0.24999998573826532,11311532986182182e-23,0,10922.203805010793,2.2551848888397217
feeder10,0.9358792462431826,-0.06665,0.39712064064148744,0.24999998573826532,11311532986179373e-23,0,10922.203805010793,2.2551848888397217
feeder11,1.7576130337746092,0.1194,0.630386853110061,0.24999998573826532,11311532986165024e-23,0,10922.203805010793,2.2551848888397217
feeder12,1.442305163075526,-0.09970000000000001,0.5516947238091444,0.24999998573826532,11311532986162556e-23,0,10922.203805010793,2.2551848888397217
