Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9845306024890395,0.025258878595802517,5.34953054365959,0.24999998586603508,58829449739428196e-24,0,12581.234328427898,1.9550559520721436
feeder2,-1.1795132040760539,-0.10875,3.354513145246604,0.24999998586603508,5882944973956662e-23,0,12581.234328427898,1.9550559520721436
feeder3,-1.4338227612403394,-0.13685,4.17082270241089,0.24999998586603508,58829449739321125e-24,0,12581.234328427898,1.9550559520721436
feeder4,-0.8341947161476737,-0.08650000000000001,2.564194657318224,0.24999998586603508,5882944973967557e-23,0,12581.234328427898,1.9550559520721436
feeder5,-1.351725284716811,-0.1139,3.6297251783120057,0.2499999841303264,10640480537396036e-23,0,12581.234328427898,1.9550559520721436
feeder6,-1.7544359906760705,0.07432879981371238,6.033435884271265,0.2499999841303264,10640480537376718e-23,0,12581.234328427898,1.9550559520721436
feeder7,-1.1484351964766444,-0.10794999999999999,3.307435090071839,0.2499999841303264,10640480537324994e-23,0,12581.234328427898,1.9550559520721436
feeder8,-1.8314982816606462,-0.16970000000000002,5.225498175255841,0.2499999841303264,10640480537363817e-23,0,12581.234328427898,1.9550559520721436
feeder9,-0.9241866643765689,-0.04747428307936838,2.2101865696013334,0.24999998462049974,9477523552856556e-23,0,12581.234328427898,1.9550559520721436
feeder10,-0.8114959888854828,0.08535000000000001,2.5184958941102473,0.24999998462049974,9477523552837991e-23,0,12581.234328427898,1.9550559520721436
feeder11,-1.3318449277564708,-0.1333,3.9978448329812353,0.24999998462049974,947752355284045e-22,0,12581.234328427898,1.9550559520721436
feeder12,-1.3027880058523038,-0.10980000000000001,3.4987879110770685,0.24999998462049974,9477523552845153e-23,0,12581.234328427898,1.9550559520721436
