Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2258908874890562,0.09588245842398951,2.066108908395657,0.24999998439148383,20411528652230098e-23,0,12222.013948398893,2.4357268810272217
feeder2,0.8904113191460773,0.10930000000000001,1.295588476738636,0.24999998439148383,2041152865222378e-22,0,12222.013948398893,2.4357268810272217
feeder3,1.0251341954858812,-0.1318,1.6108656003988324,0.24999998439148383,20411528652225693e-23,0,12222.013948398893,2.4357268810272217
feeder4,0.7266501068862395,-0.08585000000000001,0.990349688998474,0.24999998439148383,20411528652231956e-23,0,12222.013948398893,2.4357268810272217
feeder5,0.831118424138037,0.059879771999307496,1.4018813790562383,0.24999998413761265,19680572475603284e-23,0,12222.013948398893,2.4357268810272217
feeder6,1.7057510701166205,0.20179999999999998,2.3302487330776542,0.24999998413761265,19680572475604372e-23,0,12222.013948398893,2.4357268810272217
feeder7,0.7845939309501605,-0.1031,1.2774058722441146,0.24999998413761265,19680572475605152e-23,0,12222.013948398893,2.4357268810272217
feeder8,1.4347947975964985,-0.17265,2.0182050055977765,0.24999998413761265,19680572475604552e-23,0,12222.013948398893,2.4357268810272217
feeder9,0.4024264973174755,-0.06280000000000001,0.8535732985680609,0.2499999843603023,20411446366186938e-23,0,12222.013948398893,2.4357268810272217
feeder10,0.8023573119930913,0.03851661296387322,0.9726424838924449,0.2499999843603023,2041144636618538e-22,0,12222.013948398893,2.4357268810272217
feeder11,0.8750331221017803,0.12095,1.543966673783756,0.2499999843603023,2041144636618388e-22,0,12222.013948398893,2.4357268810272217
feeder12,0.7417687804206013,-0.10465,1.351231015464935,0.2499999843603023,20411446366188095e-23,0,12222.013948398893,2.4357268810272217
