Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.705999966865185,0.06008171643536804,0,0.2499999844843323,3313481497106134e-23,0,11226.32094320915,2.581727981567383
feeder2,1.750999966865185,0.08755,0,0.2499999844843323,3313481497095857e-23,0,11226.32094320915,2.581727981567383
feeder3,1.989999966865185,-0.0995,0,0.2499999844843323,3313481497102269e-23,0,11226.32094320915,2.581727981567383
feeder4,1.161999966865185,-0.0581,0,0.2499999844843323,3313481497101041e-23,0,11226.32094320915,2.581727981567383
feeder5,1.6969999594685297,0.03994141984768737,0,0.24999998527623007,4053147038657663e-23,0,11226.32094320915,2.581727981567383
feeder6,3.01499995946853,0.15075000000000002,0,0.24999998527623007,40531470386500695e-24,0,11226.32094320915,2.581727981567383
feeder7,1.5699999594685297,-0.07850000000000001,0,0.24999998527623007,4053147038656972e-23,0,11226.32094320915,2.581727981567383
feeder8,2.5289999594685297,-0.12645,0,0.24999998527623007,4053147038648081e-23,0,11226.32094320915,2.581727981567383
feeder9,1.026000016868501,0.029670965934039797,0,0.24999998000855603,-16868500960539313e-24,0,11226.32094320915,2.581727981567383
feeder10,1.121000016868501,-0.05605,0,0.24999998000855603,-16868500960574948e-24,0,11226.32094320915,2.581727981567383
feeder11,2.099000016868501,0.10495000000000002,0,0.24999998000855603,-16868500960574948e-24,0,11226.32094320915,2.581727981567383
feeder12,1.7430000168685011,-0.08715,0,0.24999998000855603,-16868500960574173e-24,0,11226.32094320915,2.581727981567383
