Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.922291741587588,0.11486735170100187,1.0457083336824855,0.24999998698669842,-7527007360690603e-23,0,23.051326984056693,141.30463441226752,1.604491949081421
feeder2,1.6292710682536011,0.11425000000000002,0.6557290070164725,0.24999998698669842,-752700736068676e-22,0,23.051326984056693,141.30463441226752,1.604491949081421
feeder3,2.1907016070052854,-0.1503,0.8152984682647881,0.24999998698669842,-752700736069148e-22,0,23.051326984056693,141.30463441226752,1.604491949081421
feeder4,1.3167598822415216,-0.09090000000000001,0.501240193028552,0.24999998698669842,-752700736068734e-22,0,23.051326984056693,141.30463441226752,1.604491949081421
feeder5,1.8194735362711993,0.0831514861202213,0.7095265397139681,0.2499999868619702,-759851673815333e-22,0,23.051326984056693,141.30463441226752,1.604491949081421
feeder6,2.8166042143541334,0.1998,1.1793958616310343,0.2499999868619702,-7598516738151525e-23,0,23.051326984056693,141.30463441226752,1.604491949081421
feeder7,1.6934737296933249,-0.11699999999999999,0.6465263462918426,0.2499999868619702,-759851673815175e-22,0,23.051326984056693,141.30463441226752,1.604491949081421
feeder8,2.5985371747345587,-0.18100000000000002,1.021462901250609,0.2499999868619702,-7598516738153624e-23,0,23.051326984056693,141.30463441226752,1.604491949081421
feeder9,1.0841446568424036,0.05866118387081727,0.43185542131416277,0.24999998701707607,-7815656623800413e-23,0,23.051326984056693,141.30463441226752,1.604491949081421
feeder10,1.2299030996566471,-0.08610000000000001,0.49209697849991924,0.24999998701707607,-7815656623800869e-23,0,23.051326984056693,141.30463441226752,1.604491949081421
feeder11,1.999848372719059,0.13905,0.7811517054375076,0.24999998701707607,-7815656623803637e-23,0,23.051326984056693,141.30463441226752,1.604491949081421
feeder12,1.745360702972538,-0.12145,0.6836393751840282,0.24999998701707607,-7815656623801491e-23,0,23.051326984056693,141.30463441226752,1.604491949081421
