Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8019995996453604,0.11524660892387406,0,0.24999999677485005,40035463963274203e-23,0,10256.664395048392,1.9759869575500488
feeder2,2.1649995996453604,0.10825000000000001,0,0.24999999677485005,4003546396328127e-22,0,10256.664395048392,1.9759869575500488
feeder3,3.0709995996453605,-0.15355000000000002,0,0.24999999677485005,40035463963276596e-23,0,10256.664395048392,1.9759869575500488
feeder4,1.8189995996453603,-0.09095,0,0.24999999677485005,4003546396327169e-22,0,10256.664395048392,1.9759869575500488
feeder5,2.9199995591829135,0.0761357802752417,0,0.24999999670214043,4408170862781341e-22,0,10256.664395048392,1.9759869575500488
feeder6,4.008999559182914,0.20045000000000002,0,0.24999999670214043,44081708627825346e-23,0,10256.664395048392,1.9759869575500488
feeder7,2.5209995591829135,-0.12605,0,0.24999999670214043,44081708627829603e-23,0,10256.664395048392,1.9759869575500488
feeder8,3.6469995591829134,-0.18235,0,0.24999999670214043,44081708627821445e-23,0,10256.664395048392,1.9759869575500488
feeder9,1.8579996332664064,0.057819336317181266,0,0.24999999683337992,3667335937325034e-22,0,10256.664395048392,1.9759869575500488
feeder10,1.8269996332664062,-0.09135,0,0.24999999683337992,3667335937324079e-22,0,10256.664395048392,1.9759869575500488
feeder11,2.7969996332664064,0.13985,0,0.24999999683337992,3667335937325426e-22,0,10256.664395048392,1.9759869575500488
feeder12,2.5569996332664062,-0.12785,0,0.24999999683337992,3667335937324455e-22,0,10256.664395048392,1.9759869575500488
