Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.411420872228534,0.040687266095726635,3.788420867476039,0.24999997978470884,47524948941226194e-25,0,-2.981089369133296,-16.627025956340958,1.7884628772735596
feeder2,-0.26759306237895425,0.10540000000000001,2.3755930576264594,0.24999997978470884,4752494894074799e-24,0,-2.981089369133296,-16.627025956340958,1.7884628772735596
feeder3,-0.22568568950772555,-0.13640000000000002,2.953685684755231,0.24999997978470884,4752494893981503e-24,0,-2.981089369133296,-16.627025956340958,1.7884628772735596
feeder4,-0.13590674369604488,-0.084,1.81590673894355,0.24999997978470884,4752494894055365e-24,0,-2.981089369133296,-16.627025956340958,1.7884628772735596
feeder5,-0.31149221759422646,-0.020103081742859186,2.5704922143730276,0.24999997956888018,32211987849926772e-25,0,-2.981089369133296,-16.627025956340958,1.7884628772735596
feeder6,-0.042747725381488,0.21150000000000002,4.27274772216029,0.24999997956888018,3221198785017461e-24,0,-2.981089369133296,-16.627025956340958,1.7884628772735596
feeder7,-0.2572534088036042,-0.10425000000000001,2.3422534055824054,0.24999997956888018,32211987849899856e-25,0,-2.981089369133296,-16.627025956340958,1.7884628772735596
feeder8,-0.4515838585469258,-0.16245,3.700583855325727,0.24999997956888018,32211987850993968e-25,0,-2.981089369133296,-16.627025956340958,1.7884628772735596
feeder9,-0.2743486715671384,0.008067061769496953,1.5653486675954307,0.24999997977472316,3971707636666653e-24,0,-2.981089369133296,-16.627025956340958,1.7884628772735596
feeder10,-0.16770653531595148,-0.08080000000000001,1.783706531344244,0.24999997977472316,3971707636731915e-24,0,-2.981089369133296,-16.627025956340958,1.7884628772735596
feeder11,-0.16244473912731228,0.13345,2.8314447351556047,0.24999997977472316,39717076367168486e-25,0,-2.981089369133296,-16.627025956340958,1.7884628772735596
feeder12,-0.2729912777995531,-0.11025000000000001,2.4779912738278456,0.24999997977472316,3971707636679691e-24,0,-2.981089369133296,-16.627025956340958,1.7884628772735596
