Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7396058646131178,0.09442438450878235,2.5323941769854112,0.24999997654371492,-4159852926814776e-23,0,12057.876715453527,2.5879199504852295
feeder2,0.6160196262544999,0.11020000000000002,1.5879804153440296,0.24999997654371492,-4159852926815964e-23,0,12057.876715453527,2.5879199504852295
feeder3,0.6385899020270374,-0.13065000000000002,1.974410139571492,0.24999997654371492,-41598529268090275e-24,0,12057.876715453527,2.5879199504852295
feeder4,0.5051455355516339,-0.08595000000000001,1.2138545060468955,0.24999997654371492,-4159852926814176e-23,0,12057.876715453527,2.5879199504852295
feeder5,0.4987381039787643,0.06551913520127514,1.7182619615885635,0.2499999742913834,-6556732767656243e-23,0,12057.876715453527,2.5879199504852295
feeder6,1.1068544472283302,0.19815000000000002,2.8561456183389975,0.2499999742913834,-6556732767652965e-23,0,12057.876715453527,2.5879199504852295
feeder7,0.5123057544575141,-0.10389999999999999,1.5656943111098134,0.2499999742913834,-6556732767654327e-23,0,12057.876715453527,2.5879199504852295
feeder8,0.9773210536127573,-0.17255,2.4736790119545704,0.2499999742913834,-6556732767653496e-23,0,12057.876715453527,2.5879199504852295
feeder9,0.20379912483913987,-0.0625,1.0462009051626238,0.2499999775355976,-30001763615592113e-24,0,12057.876715453527,2.5879199504852295
feeder10,0.579859567906153,0.03952238282942225,1.1921404620956106,0.2499999775355976,-3000176361559463e-23,0,12057.876715453527,2.5879199504852295
feeder11,0.49460362081064846,0.11935000000000001,1.8923964091911152,0.2499999775355976,-30001763615611006e-24,0,12057.876715453527,2.5879199504852295
feeder12,0.42583428169128956,-0.1041,1.656165748310474,0.2499999775355976,-3000176361558981e-23,0,12057.876715453527,2.5879199504852295
