Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3789322753704756,-0.07450385112772133,5.757932044540712,0.2499999861594037,2308297635425859e-22,0,11507.725329927951,1.8312838077545166
feeder2,-1.3786084295267511,-0.11160000000000002,3.610608198696988,0.2499999861594037,23082976353900912e-23,0,11507.725329927951,1.8312838077545166
feeder3,-1.9532378616243864,-0.1268,4.489237630794623,0.2499999861594037,23082976353877486e-23,0,11507.725329927951,1.8312838077545166
feeder4,-1.0999543141480377,-0.083,2.759954083318274,0.2499999861594037,2308297635463997e-22,0,11507.725329927951,1.8312838077545166
feeder5,-1.758831056249096,0.03256459685622359,3.9068308248558585,0.24999998609203283,23139323764160003e-23,0,11507.725329927951,1.8312838077545166
feeder6,-2.689049330867248,-0.19025000000000003,6.494049099474011,0.24999998609203283,23139323764668207e-23,0,11507.725329927951,1.8312838077545166
feeder7,-1.5789362745097395,-0.09905000000000001,3.559936043116502,0.24999998609203283,23139323763562e-20,0,11507.725329927951,1.8312838077545166
feeder8,-2.2794308825564418,-0.16725,5.6244306511632045,0.24999998609203283,2313932376421758e-22,0,11507.725329927951,1.8312838077545166
feeder9,-1.0951154134117385,0.03779701941836568,2.378115183678669,0.2499999861783979,22973306937540807e-23,0,11507.725329927951,1.8312838077545166
feeder10,-1.0728499267181393,-0.08185,2.70984969698507,0.2499999861783979,22973306937326346e-23,0,11507.725329927951,1.8312838077545166
feeder11,-1.884598907969107,-0.12085,4.301598678236037,0.2499999861783979,22973306937095087e-23,0,11507.725329927951,1.8312838077545166
feeder12,-1.6906239413777553,-0.1037,3.7646237116446857,0.2499999861783979,22973306938062974e-23,0,11507.725329927951,1.8312838077545166
