Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6782412959618327,0.12557543130517057,0.44575883142977446,0.24999996505443697,-1273916074200823e-22,0,10314.716178759969,2.1136281490325928
feeder2,2.0344794733248732,0.11570000000000001,0.2795206540667343,0.24999996505443697,-1273916074195193e-22,0,10314.716178759969,2.1136281490325928
feeder3,2.938459056811432,-0.1643,0.34754107058017536,0.24999996505443697,-12739160741848683e-23,0,10314.716178759969,2.1136281490325928
feeder4,1.717334138697047,-0.09655000000000001,0.21366598869456052,0.24999996505443697,-1273916074189733e-22,0,10314.716178759969,2.1136281490325928
feeder5,2.553547063090518,0.08179800553240818,0.3024530602511195,0.2499999648845648,-12334163770573406e-23,0,10314.716178759969,2.1136281490325928
feeder6,3.655253563224274,0.20790000000000003,0.502746560117364,0.2499999648845648,-123341637706003e-21,0,10314.716178759969,2.1136281490325928
feeder7,2.247402330269885,-0.12615,0.2755977930717529,0.2499999648845648,-1233416377052509e-22,0,10314.716178759969,2.1136281490325928
feeder8,3.35657638090027,-0.1896,0.4354237424413675,0.2499999648845648,-1233416377063965e-22,0,10314.716178759969,2.1136281490325928
feeder9,1.5687857386581903,0.06039184454288668,0.18421438934353596,0.24999996573329353,-12800172639356758e-23,0,10314.716178759969,2.1136281490325928
feeder10,1.6120886504986955,-0.09110000000000001,0.20991147750303094,0.24999996573329353,-12800172639281457e-23,0,10314.716178759969,2.1136281490325928
feeder11,2.57278794461819,0.1453,0.3332121833835371,0.24999996573329353,-12800172639384893e-23,0,10314.716178759969,2.1136281490325928
feeder12,2.346383317507224,-0.1319,0.29161681049450244,0.24999996573329353,-1280017263929854e-22,0,10314.716178759969,2.1136281490325928
