Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2636974393129043,0.10712631874455784,2.0633026215520545,0.2499999849401104,-6086495892177958e-23,0,11606.113667359903,2.6030290126800537
feeder2,0.7151714552335117,0.10045,1.2938286056314472,0.2499999849401104,-6086495892174717e-23,0,11606.113667359903,2.6030290126800537
feeder3,1.04932259032264,-0.1329,1.6086774705423188,0.2499999849401104,-6086495892176467e-23,0,11606.113667359903,2.6030290126800537
feeder4,0.586995619863804,-0.07880000000000001,0.989004441001155,0.2499999849401104,-6086495892176857e-23,0,11606.113667359903,2.6030290126800537
feeder5,0.8220227151577865,0.04240336274354692,1.399977345613154,0.24999998475977325,-6077094044148813e-23,0,11606.113667359903,2.6030290126800537
feeder6,1.8489166363476446,0.2088,2.327083424423296,0.24999998475977325,-607709404414692e-22,0,11606.113667359903,2.6030290126800537
feeder7,0.737329361173911,-0.10065,1.2756706995970293,0.24999998475977325,-607709404414945e-22,0,11606.113667359903,2.6030290126800537
feeder8,1.1085364971831118,-0.1562,2.015463563587829,0.24999998475977325,-6077094044147119e-23,0,11606.113667359903,2.6030290126800537
feeder9,0.38128212333726574,0.04973767066187555,0.8527179374356333,0.24999998491462846,-607728990285534e-22,0,11606.113667359903,2.6030290126800537
feeder10,0.5493325200038252,-0.07605,0.9716675407690738,0.24999998491462846,-6077289902857388e-23,0,11606.113667359903,2.6030290126800537
feeder11,1.0955810056838309,0.1319,1.542419055089068,0.24999998491462846,-6077289902855164e-23,0,11606.113667359903,2.6030290126800537
feeder12,0.8201234724571272,-0.1085,1.3498765883157717,0.24999998491462846,-6077289902855598e-23,0,11606.113667359903,2.6030290126800537
