Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4857082258342562,0.09135854331269645,1.6562917801243682,0.24999998981926522,-595862441538828e-23,0,11389.237388853835,2.449007987976074
feeder2,0.8213943751286729,0.09300000000000001,1.0386056308299516,0.24999998981926522,-5958624415393222e-24,0,11389.237388853835,2.449007987976074
feeder3,1.0836531677279773,-0.11875000000000001,1.2913468382306472,0.24999998981926522,-5958624415389555e-24,0,11389.237388853835,2.449007987976074
feeder4,0.6050883727880815,-0.06995,0.7939116331705429,0.24999998981926522,-5958624415395824e-24,0,11389.237388853835,2.449007987976074
feeder5,0.8341847556810054,0.04032755726864143,1.1238152510555786,0.24999998968745074,-6736583955317622e-24,0,11389.237388853835,2.449007987976074
feeder6,1.9659612746376647,0.1917,1.8680387320989194,0.24999998968745074,-67365839553326745e-25,0,11389.237388853835,2.449007987976074
feeder7,0.7929704204996668,-0.09085,1.024029586236917,0.24999998968745074,-67365839553231925e-25,0,11389.237388853835,2.449007987976074
feeder8,1.32911043715692,-0.14735,1.617889569579664,0.24999998968745074,-6736583955315072e-24,0,11389.237388853835,2.449007987976074
feeder9,0.48361357167774044,0.04770954735764035,0.6853864342824965,0.24999998981439894,-5960236834328185e-24,0,11389.237388853835,2.449007987976074
feeder10,0.6290057879381938,-0.0705,0.7809942180220429,0.24999998981439894,-5960236834329355e-24,0,11389.237388853835,2.449007987976074
feeder11,1.2202546061724355,0.123,1.2397453997878012,0.24999998981439894,-5960236834327539e-24,0,11389.237388853835,2.449007987976074
feeder12,0.9890138699784737,-0.1037,1.084986135981763,0.24999998981439894,-59602368343287435e-25,0,11389.237388853835,2.449007987976074
