Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.41399987233186,0.10265309913713394,0,0.24999998501980117,12766814022245974e-23,0,8790.440756892946,1.9279310703277588
feeder2,2.03499987233186,0.10175000000000001,0,0.24999998501980117,12766814022166832e-23,0,8790.440756892946,1.9279310703277588
feeder3,2.7519998723318597,-0.1376,0,0.24999998501980117,12766814022203336e-23,0,8790.440756892946,1.9279310703277588
feeder4,1.6729998723318598,-0.08365,0,0.24999998501980117,12766814022186425e-23,0,8790.440756892946,1.9279310703277588
feeder5,2.6129998684981084,0.08310263080120106,0,0.24999998049740402,13150189180396877e-23,0,8790.440756892946,1.9279310703277588
feeder6,3.6639998684981085,0.18320000000000003,0,0.24999998049740402,13150189180345735e-23,0,8790.440756892946,1.9279310703277588
feeder7,2.3369998684981086,-0.11685000000000001,0,0.24999998049740402,13150189180317023e-23,0,8790.440756892946,1.9279310703277588
feeder8,3.5349998684981085,-0.17675000000000002,0,0.24999998049740402,13150189180297144e-23,0,8790.440756892946,1.9279310703277588
feeder9,1.741999866609078,0.05616536868615479,0,0.24999998711917956,13339092200175136e-23,0,8790.440756892946,1.9279310703277588
feeder10,1.6839998666090779,-0.0842,0,0.24999998711917956,1333909220018637e-22,0,8790.440756892946,1.9279310703277588
feeder11,2.597999866609078,0.1299,0,0.24999998711917956,13339092200178858e-23,0,8790.440756892946,1.9279310703277588
feeder12,2.399999866609078,-0.12,0,0.24999998711917956,13339092200180404e-23,0,8790.440756892946,1.9279310703277588
