Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3752690103724585,0.05026564961020202,3.750269021556024,0.24999998581194385,-1118356539705753e-23,0,-2.254436056064499,-6.977479593519624,1.7131388187408447
feeder2,-0.18766927525806687,0.10820000000000002,2.3516692864416324,0.24999998581194385,-11183565396979742e-24,0,-2.254436056064499,-6.977479593519624,1.7131388187408447
feeder3,-0.18394013266467746,-0.137,2.923940143848243,0.24999998581194385,-11183565396928921e-24,0,-2.254436056064499,-6.977479593519624,1.7131388187408447
feeder4,-0.07461936276874372,-0.08615,1.7976193739523092,0.24999998581194385,-11183565397037803e-24,0,-2.254436056064499,-6.977479593519624,1.7131388187408447
feeder5,-0.2746056894191435,-0.0037204222798810638,2.544605705986937,0.24999998482882244,-16567793651464508e-24,0,-2.254436056064499,-6.977479593519624,1.7131388187408447
feeder6,0.03328165017502223,0.21315,4.229718366392771,0.24999998482882244,-16567793651525263e-24,0,-2.254436056064499,-6.977479593519624,1.7131388187408447
feeder7,-0.17166536986623773,-0.10735,2.318665386434031,0.24999998482882244,-16567793651410784e-24,0,-2.254436056064499,-6.977479593519624,1.7131388187408447
feeder8,-0.3103165462303414,-0.16765000000000002,3.6633165627981352,0.24999998482882244,-16567793651429846e-24,0,-2.254436056064499,-6.977479593519624,1.7131388187408447
feeder9,-0.254473873636479,0.01757505189549345,1.5494738904433074,0.24999998515952174,-16806828487115364e-24,0,-2.254436056064499,-6.977479593519624,1.7131388187408447
feeder10,-0.08261726519324075,-0.08415,1.7656172820000693,0.24999998515952174,-16806828487140163e-24,0,-2.254436056064499,-6.977479593519624,1.7131388187408447
feeder11,-0.12672995562383382,0.1338,2.8027299724306625,0.24999998515952174,-16806828487134287e-24,0,-2.254436056064499,-6.977479593519624,1.7131388187408447
feeder12,-0.24586100087334317,-0.11035,2.4528610176801715,0.24999998515952174,-16806828487116135e-24,0,-2.254436056064499,-6.977479593519624,1.7131388187408447
