Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8359999776195353,0.06461779373256864,0,0.2499999852068796,2238046445899467e-23,0,11356.136713940701,2.7273499965667725
feeder2,1.7659999776195356,0.0883,0,0.2499999852068796,22380464459030697e-24,0,11356.136713940701,2.7273499965667725
feeder3,2.0779999776195353,-0.10389999999999999,0,0.2499999852068796,22380464459019904e-24,0,11356.136713940701,2.7273499965667725
feeder4,1.1929999776195357,-0.05965000000000001,0,0.2499999852068796,2238046445902698e-23,0,11356.136713940701,2.7273499965667725
feeder5,1.730999992250035,0.042620240946729504,0,0.24999998406110044,7749965025245108e-24,0,11356.136713940701,2.7273499965667725
feeder6,3.1269999922500347,0.15635,0,0.24999998406110044,7749965025241638e-24,0,11356.136713940701,2.7273499965667725
feeder7,1.652999992250035,-0.08265,0,0.24999998406110044,7749965025252643e-24,0,11356.136713940701,2.7273499965667725
feeder8,2.632999992250035,-0.13165000000000002,0,0.24999998406110044,7749965025250785e-24,0,11356.136713940701,2.7273499965667725
feeder9,1.0469999667987502,0.028353019821198693,0,0.24999998610023377,3320124966289986e-23,0,11356.136713940701,2.7273499965667725
feeder10,1.1769999667987503,-0.058850000000000006,0,0.24999998610023377,3320124966290372e-23,0,11356.136713940701,2.7273499965667725
feeder11,2.22299996679875,0.11115,0,0.24999998610023377,3320124966291153e-23,0,11356.136713940701,2.7273499965667725
feeder12,1.8009999667987502,-0.09005,0,0.24999998610023377,3320124966292405e-23,0,11356.136713940701,2.7273499965667725
