Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6476243162786057,0.06810925142437062,4.913624191376511,0.24999997381579994,12490209517978369e-23,0,-13.16909486673956,-35.21635452280604,1.8189609050750732
feeder2,-0.8711709258353525,-0.1105,3.0811708009332572,0.24999997381579994,12490209517982328e-23,0,-13.16909486673956,-35.21635452280604,1.8189609050750732
feeder3,-1.2269635375058174,-0.1302,3.8309634126037224,0.24999997381579994,12490209517976878e-23,0,-13.16909486673956,-35.21635452280604,1.8189609050750732
feeder4,-0.6342515023585865,-0.08605000000000002,2.3552513774564914,0.24999997381579994,12490209517979732e-23,0,-13.16909486673956,-35.21635452280604,1.8189609050750732
feeder5,-1.1219571882357202,-0.11060000000000002,3.333957084141584,0.24999997231135448,10409413625097346e-23,0,-13.16909486673956,-35.21635452280604,1.8189609050750732
feeder6,-1.6028017519016367,0.11898283672721995,5.5418016478075005,0.24999997231135448,10409413625095802e-23,0,-13.16909486673956,-35.21635452280604,1.8189609050750732
feeder7,-0.9579290029425087,-0.10400000000000001,3.0379288988483726,0.24999997231135448,1040941362510333e-22,0,-13.16909486673956,-35.21635452280604,1.8189609050750732
feeder8,-1.350698808731256,-0.17245,4.79969870463712,0.24999997231135448,10409413625097485e-23,0,-13.16909486673956,-35.21635452280604,1.8189609050750732
feeder9,-0.7819453483706018,-0.03771367367098907,2.029945223413228,0.2499999740117482,12495737382309363e-23,0,-13.16909486673956,-35.21635452280604,1.8189609050750732
feeder10,-0.5431120869125627,0.08850000000000001,2.313111961955189,0.2499999740117482,12495737382304437e-23,0,-13.16909486673956,-35.21635452280604,1.8189609050750732
feeder11,-1.2968197720871348,-0.11875000000000001,3.671819647129761,0.2499999740117482,1249573738230436e-22,0,-13.16909486673956,-35.21635452280604,1.8189609050750732
feeder12,-1.1354610594711314,-0.10389999999999999,3.2134609345137575,0.2499999740117482,12495737382307012e-23,0,-13.16909486673956,-35.21635452280604,1.8189609050750732
