Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.75700032721602,0.06070343488147742,0,0.24999996000044186,-32721602001841455e-23,0,10746.400141684127,2.764549970626831
feeder2,1.75900032721602,0.08795,0,0.24999996000044186,-32721602001846553e-23,0,10746.400141684127,2.764549970626831
feeder3,2.01500032721602,-0.10075,0,0.24999996000044186,-3272160200184183e-22,0,10746.400141684127,2.764549970626831
feeder4,1.16900032721602,-0.05845,0,0.24999996000044186,-32721602001843615e-23,0,10746.400141684127,2.764549970626831
feeder5,1.7060003307803728,0.04119100810974047,0,0.2499999596219353,-3307803727830689e-22,0,10746.400141684127,2.764549970626831
feeder6,3.041000330780373,0.15205000000000002,0,0.2499999596219353,-3307803727830472e-22,0,10746.400141684127,2.764549970626831
feeder7,1.5970003307803728,-0.07985,0,0.2499999596219353,-3307803727830698e-22,0,10746.400141684127,2.764549970626831
feeder8,2.5620003307803727,-0.1281,0,0.2499999596219353,-3307803727830593e-22,0,10746.400141684127,2.764549970626831
feeder9,1.0290003287249707,0.02830066807119875,0,0.2499999598295543,-3287249707009468e-22,0,10746.400141684127,2.764549970626831
feeder10,1.1360003287249707,-0.056799999999999996,0,0.2499999598295543,-32872497070093154e-23,0,10746.400141684127,2.764549970626831
feeder11,2.1390003287249706,0.10694999999999999,0,0.2499999598295543,-3287249707008923e-22,0,10746.400141684127,2.764549970626831
feeder12,1.7560003287249708,-0.0878,0,0.2499999598295543,-32872497070092566e-23,0,10746.400141684127,2.764549970626831
